# MJD mag magerr filter distance ra dec
55265.53387 10.539  0.034 W1  0.2998  85.685213 -10.055179
55265.53387 10.063  0.031 W2  0.2998  85.685213 -10.055179
55265.53387  0.475  0.046 W1mW2  0.2998  85.685213 -10.055179
56729.91325 10.580  0.029 W1  0.3439  85.685217 -10.055192
56729.91325 10.096  0.042 W2  0.3439  85.685217 -10.055192
56729.91325  0.483  0.051 W1mW2  0.3439  85.685217 -10.055192
56921.77108 10.644  0.023 W1  0.3353  85.685223 -10.055185
56921.77108 10.140  0.020 W2  0.3353  85.685223 -10.055185
56921.77108  0.504  0.031 W1mW2  0.3353  85.685223 -10.055185
57089.38399 10.586  0.020 W1  0.3712  85.685220 -10.055200
57089.38399 10.045  0.022 W2  0.3712  85.685220 -10.055200
57089.38399  0.541  0.030 W1mW2  0.3712  85.685220 -10.055200
57283.59415 10.421  0.030 W1  0.3471  85.685218 -10.055190
57283.60244  9.918  0.022 W2  0.3499  85.685217 -10.055192
57283.59415  0.503  0.037 W1mW2  0.3471  85.685218 -10.055190
57448.45273 10.564  0.024 W1  0.3707  85.685224 -10.055197
57448.45273 10.021  0.022 W2  0.3707  85.685224 -10.055197
57448.45273  0.544  0.033 W1mW2  0.3707  85.685224 -10.055197
57648.16987 10.527  0.062 W1  0.3362  85.685218 -10.055184
57648.16987  9.995  0.033 W2  0.3362  85.685218 -10.055184
57648.16987  0.533  0.070 W1mW2  0.3362  85.685218 -10.055184
57813.05751 10.618  0.049 W1  0.3711  85.685225 -10.055195
57813.05751 10.062  0.048 W2  0.3711  85.685225 -10.055195
57813.05751  0.556  0.068 W1mW2  0.3711  85.685225 -10.055195
58014.82189 10.624  0.027 W1  0.3371  85.685228 -10.055184
58014.82189 10.055  0.023 W2  0.3371  85.685228 -10.055184
58014.82189  0.569  0.036 W1mW2  0.3371  85.685228 -10.055184
58170.14592 10.538  0.023 W1  0.3704  85.685224 -10.055197
58170.14592  9.982  0.027 W2  0.3704  85.685224 -10.055197
58170.14592  0.556  0.035 W1mW2  0.3704  85.685224 -10.055197
58379.02908 10.419  0.023 W1  0.3246  85.685224 -10.055179
58379.02908  9.807  0.024 W2  0.3246  85.685224 -10.055179
58379.02908  0.612  0.033 W1mW2  0.3246  85.685224 -10.055179
58536.76760 10.567  0.027 W1  0.3978  85.685230 -10.055203
58536.74548  9.994  0.027 W2  0.3922  85.685228 -10.055202
58536.76760  0.574  0.038 W1mW2  0.3978  85.685230 -10.055203
58743.61571 10.468  0.027 W1  0.3373  85.685221 -10.055186
58743.61571  9.978  0.027 W2  0.3373  85.685221 -10.055186
58743.61571  0.491  0.039 W1mW2  0.3373  85.685221 -10.055186
58900.94156 10.550  0.028 W1  0.3748  85.685217 -10.055199
58900.94156 10.090  0.036 W2  0.3748  85.685217 -10.055199
58900.94156  0.460  0.046 W1mW2  0.3748  85.685217 -10.055199
59110.36680 10.517  0.023 W1  0.3515  85.685227 -10.055187
59110.36680 10.040  0.029 W2  0.3515  85.685227 -10.055187
59110.36680  0.477  0.037 W1mW2  0.3515  85.685227 -10.055187
