# MJD mag magerr filter flag distance ra dec
55266.57066 15.942  0.244 W1 10  0.3124  86.574378  -0.122484
55266.83527 16.046  0.254 W1 10  0.4937  86.574349  -0.122442
55266.70297 15.877  0.223 W1 10  0.9745  86.574524  -0.122310
55267.16610 15.762  0.198 W1 10  1.2477  86.574350  -0.122220
55267.29840 16.174  0.300 W1 10  1.6514  86.574022  -0.122331
55266.30593 16.218  0.315 W1 10  1.9802  86.574532  -0.122022
58901.84402 16.496  0.435 W1 10  0.2213  86.574457  -0.122609
57449.73261 15.705  0.269 W1 10  0.2864  86.574500  -0.122557
58748.36357 15.444  0.150 W1 10  0.2978  86.574337  -0.122562
57649.61336 16.066  0.261 W1 10  0.3743  86.574383  -0.122463
58174.37437 15.639  0.326 W1 10  0.4219  86.574327  -0.122489
58170.84046 16.883  0.542 W1 10  0.4279  86.574439  -0.122443
59111.08440 16.321  0.371 W1 10  0.4502  86.574539  -0.122523
58902.23648 16.490  0.424 W1 10  0.4927  86.574286  -0.122533
59111.93451 15.763  0.335 W1 10  0.5103  86.574538  -0.122481
58744.89604 16.023  0.271 W1 10  0.5603  86.574284  -0.122635
58537.94244 16.166  0.316 W1 10  0.5622  86.574560  -0.122492
56923.16695 15.377  0.151 W1 10  0.5850  86.574576  -0.122514
58380.02699 15.987  0.275 W1 10  0.5887  86.574446  -0.122398
58902.04025 15.853  0.208 W1 10  0.5958  86.574552  -0.122460
58537.74609 16.298  0.307 W1 10  0.6205  86.574591  -0.122577
56731.05793 15.991  0.298 W1 10  0.6838  86.574552  -0.122424
58538.00777 15.917  0.228 W1 10  0.7185  86.574570  -0.122429
57285.45242 16.238  0.326 W1 10  0.7202  86.574220  -0.122550
57284.73080 15.722  0.371 W1  5  0.7432  86.574497  -0.122368
58744.50346 16.512  0.429 W1 10  0.7450  86.574219  -0.122509
58380.09244 15.666  0.195 W1 10  0.7557  86.574629  -0.122537
58380.74683 15.833  0.211 W1 10  0.7562  86.574326  -0.122372
59111.34595 16.139  0.318 W1 10  0.7669  86.574280  -0.122400
56922.64079 15.968  0.232 W1 10  0.7737  86.574369  -0.122769
58744.63436 16.222  0.325 W1 10  0.7746  86.574474  -0.122352
57648.49966 15.879  0.227 W1  5  0.7886  86.574202  -0.122540
58902.30180 15.803  0.236 W1 10  0.8116  86.574523  -0.122761
58380.48515 16.606  0.408 W1 10  0.8324  86.574246  -0.122408
58744.17646 15.533  0.165 W1 10  0.8439  86.574219  -0.122439
58379.89621 16.689  0.475 W1 10  0.8479  86.574196  -0.122633
58744.37268 16.175  0.299 W1  5  0.8645  86.574428  -0.122800
57284.79650 15.659  0.225 W1 10  0.8842  86.574524  -0.122337
58380.22334 16.272  0.365 W1  5  0.8958  86.574614  -0.122716
58538.20412 16.302  0.334 W1 10  0.9329  86.574551  -0.122337
57814.30353 15.632  0.175 W1 10  0.9578  86.574395  -0.122295
58538.33490 15.652  0.188 W1 10  0.9828  86.574692  -0.122533
58380.15789 15.702  0.210 W1  5  1.0627  86.574686  -0.122688
58170.51320 15.868  0.226 W1 10  1.0811  86.574639  -0.122766
59111.60750 15.739  0.198 W1  5  1.1155  86.574588  -0.122299
58538.46580 16.542  0.396 W1 10  1.1257  86.574732  -0.122538
58537.48441 15.769  0.195 W1 10  1.1621  86.574510  -0.122250
58744.04555 15.776  0.208 W1 10  1.2012  86.574637  -0.122814
57285.18998 15.453  0.180 W1  5  1.2395  86.574282  -0.122875
59111.73828 15.773  0.294 W1  5  1.2475  86.574101  -0.122426
58744.76514 16.042  0.306 W1 10  1.2988  86.574455  -0.122919
56731.71652 15.344  0.255 W1  5  1.3180  86.574775  -0.122650
58744.56891 15.541  0.234 W1 10  1.3352  86.574620  -0.122248
57449.92934 16.519  0.444 W1 10  1.4344  86.574125  -0.122293
58537.61531 16.596  0.412 W1 10  1.4344  86.574634  -0.122896
57649.08936 16.126  0.311 W1 10  1.4569  86.574053  -0.122390
59112.06528 16.551  0.532 W1  5  1.4801  86.574374  -0.122151
58902.17052 15.645  0.218 W1 10  1.4858  86.574820  -0.122661
59111.80373 15.961  0.335 W1  5  1.5026  86.574836  -0.122594
58902.43271 16.609  0.393 W1 10  1.5223  86.574536  -0.122153
59111.21518 16.307  0.338 W1 10  1.5347  86.574123  -0.122254
57814.30366 15.810  0.269 W1 10  1.5433  86.574704  -0.122238
58538.07322 16.163  0.286 W1 10  1.5576  86.574307  -0.122142
58744.30723 15.606  0.218 W1 10  1.5650  86.574114  -0.122251
57090.58297 16.708  0.537 W1 10  1.6072  86.574300  -0.122130
59111.54167 15.782  0.219 W1 10  1.6721  86.574293  -0.123007
57814.43456 15.852  0.235 W1 10  1.6806  86.574882  -0.122629
58901.97480 16.568  0.520 W1 10  1.6970  86.574121  -0.122924
58380.28880 16.059  0.268 W1 10  1.6996  86.574122  -0.122194
59111.67296 16.261  0.339 W1  5  1.7260  86.574851  -0.122769
58745.02682 15.649  0.234 W1 10  1.8134  86.574764  -0.122192
57090.78009 15.760  0.323 W1 10  1.9076  86.574664  -0.122090
57285.32127 15.530  0.245 W1 10  1.9916  86.574371  -0.122009
57649.15481 15.910  0.238 W1 10  2.0686  86.574917  -0.122849
57449.86377 16.863  0.512 W1  5  2.0822  86.573875  -0.122753
58744.04568 16.875  0.537 W1 10  2.0909  86.573929  -0.122871
59111.47673 15.511  0.243 W1 10  2.1348  86.574124  -0.123074
55266.57066 14.104  0.152 W2 10  0.3124  86.574378  -0.122484
55266.83527 14.176  0.173 W2 10  0.4937  86.574349  -0.122442
55267.03379 14.278  0.173 W2 10  0.5463  86.574528  -0.122666
55266.30606 14.176  0.158 W2 10  0.7482  86.574437  -0.122353
55266.63675 14.497  0.189 W2 10  0.7998  86.574401  -0.122339
55266.70297 14.504  0.214 W2 10  0.9745  86.574524  -0.122310
55267.16610 14.361  0.185 W2 10  1.2477  86.574350  -0.122220
55267.29840 14.343  0.183 W2 10  1.6514  86.574022  -0.122331
55266.43836 14.885  0.283 W2 10  2.0164  86.574405  -0.122000
58015.93738 14.986  0.474 W2 10  0.1323  86.574413  -0.122524
58901.84402 14.885  0.393 W2 10  0.2213  86.574457  -0.122609
57449.73261 14.609  0.240 W2 10  0.2864  86.574500  -0.122557
57649.61336 14.756  0.358 W2 10  0.3743  86.574383  -0.122463
58174.37437 14.711  0.464 W2 10  0.4219  86.574327  -0.122489
58170.84046 14.490  0.209 W2 10  0.4279  86.574439  -0.122443
59111.08440 14.663  0.322 W2 10  0.4502  86.574539  -0.122523
58537.35363 15.390  0.443 W2 10  0.4899  86.574547  -0.122608
58902.23648 14.645  0.252 W2 10  0.4927  86.574286  -0.122533
59111.93451 15.025  0.497 W2 10  0.5103  86.574538  -0.122481
58537.94244 14.707  0.453 W2 10  0.5622  86.574560  -0.122492
56923.16695 14.509  0.230 W2 10  0.5850  86.574576  -0.122514
58380.02699 14.777  0.295 W2 10  0.5887  86.574446  -0.122398
58902.04025 14.599  0.237 W2 10  0.5958  86.574552  -0.122460
58537.74609 14.328  0.385 W2 10  0.6205  86.574591  -0.122577
56731.05793 14.918  0.346 W2 10  0.6838  86.574552  -0.122424
58538.00777 14.579  0.282 W2 10  0.7185  86.574570  -0.122429
58380.09244 14.855  0.310 W2 10  0.7557  86.574629  -0.122537
59111.34595 14.440  0.232 W2 10  0.7669  86.574280  -0.122400
58744.63436 14.856  0.418 W2 10  0.7746  86.574474  -0.122352
58902.30180 14.811  0.272 W2 10  0.8116  86.574523  -0.122761
58380.48515 14.939  0.343 W2 10  0.8324  86.574246  -0.122408
58379.89621 15.197  0.479 W2 10  0.8479  86.574196  -0.122633
57284.79650 15.309  0.480 W2 10  0.8842  86.574524  -0.122337
58380.22334 14.784  0.300 W2  5  0.8958  86.574614  -0.122716
