# MJD mag magerr filter flag distance ra dec
55292.14189 10.079  0.022 W1 10  1.2320 277.408889  -1.252533
55283.93828  9.937  0.008 W1 10  1.2430 277.408932  -1.251926
55283.47515 10.189  0.019 W1 10  1.4696 277.408865  -1.252612
55283.54124 10.040  0.016 W1 10  1.4849 277.408904  -1.252603
55283.80585  9.929  0.022 W1 10  1.4915 277.408994  -1.252555
55283.21042 10.185  0.019 W1 10  1.5562 277.408843  -1.252642
55283.07811 10.087  0.016 W1 10  1.5562 277.408939  -1.252609
55283.60745 10.148  0.026 W1 10  1.5756 277.408843  -1.252648
55283.34285 10.177  0.013 W1 10  1.6057 277.408854  -1.252654
55284.07058 10.094  0.021 W1 10  1.6440 277.408962  -1.252625
55283.34272 10.177  0.014 W1 10  1.6567 277.408824  -1.252674
55283.67354 10.178  0.015 W1 10  1.7042 277.408817  -1.252689
55282.94581 10.087  0.021 W1 10  1.8095 277.409063  -1.252614
55283.40893 10.050  0.019 W1 10  1.8290 277.409056  -1.252626
58572.78113 10.026  0.019 W1  5  1.4834 277.408893  -1.252606
56748.27579 10.231  0.015 W1 10  1.5054 277.408823  -1.252632
58572.65023 10.215  0.035 W1  5  1.5080 277.408750  -1.252639
58370.04803 10.108  0.016 W1  5  1.5311 277.408886  -1.252623
58936.86694 10.260  0.016 W1  0  1.5379 277.408795  -1.252645
58569.77124 10.182  0.017 W1  5  1.5398 277.408869  -1.252631
58573.10826 10.135  0.020 W1  5  1.5399 277.408839  -1.252638
57841.51284 10.219  0.019 W1  5  1.5440 277.408801  -1.252646
58205.75695 10.184  0.021 W1  5  1.5505 277.408787  -1.252649
57648.40110 10.216  0.018 W1  5  1.5546 277.408869  -1.252635
57110.18424 10.217  0.019 W1 10  1.5564 277.408801  -1.252649
57110.38123 10.081  0.018 W1  5  1.5608 277.408896  -1.252628
58736.94774 10.120  0.015 W1  0  1.5620 277.408934  -1.252613
58736.75152 10.099  0.016 W1  5  1.5657 277.408922  -1.252620
58733.08877 10.195  0.020 W1  5  1.5698 277.408868  -1.252640
57474.21213 10.267  0.018 W1  0  1.5752 277.408821  -1.252652
58572.25777 10.164  0.017 W1  5  1.5804 277.408899  -1.252633
56748.47329 10.179  0.014 W1  0  1.5815 277.408956  -1.252608
57109.65897 10.252  0.017 W1  5  1.5827 277.408931  -1.252620
57289.09251 10.106  0.020 W1  5  1.5828 277.408924  -1.252624
58569.64034 10.048  0.017 W1  0  1.6029 277.409002  -1.252587
58205.29879 10.158  0.020 W1  0  1.6121 277.408840  -1.252659
58937.19395 10.245  0.017 W1  0  1.6128 277.408791  -1.252666
57474.67093 10.187  0.017 W1  5  1.6131 277.408943  -1.252625
58733.61213 10.221  0.018 W1  5  1.6176 277.408936  -1.252629
58572.51894 10.167  0.016 W1  5  1.6255 277.408994  -1.252600
56928.26364 10.213  0.017 W1  5  1.6264 277.408827  -1.252665
58369.52403 10.126  0.016 W1  5  1.6265 277.408908  -1.252643
58572.84658 10.194  0.019 W1  5  1.6298 277.408803  -1.252670
57648.66316 10.112  0.015 W1  5  1.6343 277.408909  -1.252645
57478.79962 10.090  0.017 W1  5  1.6348 277.408968  -1.252618
57648.99080 10.201  0.015 W1  5  1.6388 277.408982  -1.252611
58369.58999 10.185  0.017 W1  5  1.6468 277.408829  -1.252671
57289.68285 10.226  0.020 W1  5  1.6485 277.408874  -1.252661
58936.80162 10.183  0.016 W1  5  1.6515 277.408861  -1.252665
58009.29263 10.084  0.016 W1  5  1.6554 277.408906  -1.252653
57841.31636 10.178  0.020 W1  5  1.6560 277.408917  -1.252649
57648.00813 10.203  0.017 W1 10  1.6566 277.408848  -1.252670
56928.13210 10.269  0.020 W1 10  1.6572 277.408843  -1.252671
57109.92154 10.318  0.016 W1  0  1.6580 277.408833  -1.252673
56927.40870 10.174  0.015 W1 10  1.6589 277.408913  -1.252651
57841.05442 10.162  0.015 W1  0  1.6601 277.408868  -1.252666
58008.89941 10.190  0.018 W1 10  1.6619 277.408865  -1.252667
58736.81697 10.278  0.018 W1  5  1.6621 277.408779  -1.252681
58369.06651 10.199  0.017 W1  5  1.6633 277.408830  -1.252675
58369.91712 10.189  0.016 W1  5  1.6633 277.408828  -1.252675
58205.42969 10.179  0.019 W1  0  1.6634 277.408866  -1.252667
57110.11853 10.155  0.015 W1 10  1.6657 277.408937  -1.252643
58205.56059 10.172  0.035 W1  5  1.6662 277.408807  -1.252679
58569.50956 10.188  0.018 W1  0  1.6671 277.408870  -1.252667
57648.27019 10.129  0.017 W1 10  1.6681 277.408850  -1.252672
57841.64375 10.229  0.018 W1  5  1.6699 277.408826  -1.252678
56928.26377 10.108  0.020 W1 10  1.6738 277.408912  -1.252656
