# MJD mag magerr filter flag distance ra dec
55263.85659 12.618  0.031 W1 10  0.0767  84.048756  -7.503130
55263.52576 12.576  0.031 W1 10  0.1581  84.048760  -7.503067
55263.98902 12.616  0.029 W1 10  0.1712  84.048757  -7.503063
55263.39346 12.536  0.033 W1 10  0.1831  84.048766  -7.503062
55263.72428 12.584  0.030 W1 10  0.1891  84.048768  -7.503061
55263.26116 12.564  0.026 W1 10  0.2002  84.048750  -7.503054
55263.52589 12.568  0.030 W1 10  0.2312  84.048798  -7.503067
55264.25363 12.600  0.029 W1 10  0.2466  84.048787  -7.503052
55264.38593 12.586  0.027 W1 10  0.2541  84.048767  -7.503042
55264.12132 12.622  0.029 W1 10  0.2708  84.048744  -7.503035
55263.65819 12.569  0.030 W1 10  0.2950  84.048740  -7.503029
55264.05511 12.596  0.029 W1 10  0.3163  84.048762  -7.503023
55263.79050 12.569  0.029 W1 10  0.3204  84.048792  -7.503031
55263.92280 12.561  0.028 W1 10  0.4034  84.048717  -7.503003
57447.04399 12.794  0.032 W1 10  0.0456  84.048740  -7.503118
56728.42268 12.858  0.031 W1 10  0.0511  84.048754  -7.503096
57281.97724 12.810  0.038 W1 10  0.0540  84.048755  -7.503096
58013.05814 12.497  0.026 W1 10  0.0813  84.048771  -7.503119
58535.19321 12.688  0.029 W1 10  0.0857  84.048759  -7.503088
57088.08625 12.799  0.028 W1  5  0.1105  84.048754  -7.503080
58741.69197 12.667  0.028 W1 10  0.1349  84.048779  -7.503086
57811.15878 12.736  0.032 W1 10  0.1362  84.048772  -7.503079
58534.60440 12.736  0.031 W1 10  0.1372  84.048783  -7.503091
58377.14966 12.631  0.031 W1 10  0.1434  84.048775  -7.503079
58534.99686 12.705  0.028 W1 10  0.1496  84.048780  -7.503081
57088.34895 12.830  0.031 W1 10  0.1498  84.048755  -7.503069
57810.56946 12.786  0.030 W1 10  0.1584  84.048759  -7.503067
57087.95484 12.757  0.027 W1 10  0.1641  84.048735  -7.503067
57446.58519 12.790  0.033 W1 10  0.1687  84.048788  -7.503082
58377.01876 12.707  0.027 W1  5  0.1690  84.048740  -7.503064
58534.86608 12.660  0.031 W1 10  0.1690  84.048782  -7.503075
57087.56085 12.886  0.032 W1 10  0.1692  84.048791  -7.503087
57446.45403 12.784  0.029 W1 10  0.1693  84.048780  -7.503074
57646.14276 12.740  0.031 W1 10  0.1728  84.048779  -7.503072
59108.79691 12.632  0.026 W1 10  0.1733  84.048764  -7.503064
58899.29191 12.632  0.027 W1 10  0.1776  84.048759  -7.503061
58377.21511 12.663  0.027 W1 10  0.1780  84.048766  -7.503063
