# MJD mag magerr filter distance ra dec
55264.65795 12.681  0.044 W1  0.2128  84.979477  -7.493597
55264.65795 11.425  0.046 W2  0.2128  84.979477  -7.493597
55264.65795  1.256  0.063 W1mW2  0.2128  84.979477  -7.493597
55265.24604 12.673  0.050 W1  0.2261  84.979473  -7.493579
55265.24604 11.397  0.037 W2  0.2261  84.979473  -7.493579
55265.24604  1.276  0.062 W1mW2  0.2261  84.979473  -7.493579
56724.66927 12.691  0.028 W1  0.0301  84.979426  -7.493616
56724.66927 11.478  0.028 W2  0.0301  84.979426  -7.493616
56724.66927  1.213  0.040 W1mW2  0.0301  84.979426  -7.493616
56729.56011 12.675  0.041 W1  0.2016  84.979462  -7.493597
56729.56011 11.430  0.057 W2  0.2016  84.979462  -7.493597
56729.56011  1.246  0.070 W1mW2  0.2016  84.979462  -7.493597
56730.13480 12.664  0.041 W1  0.1618  84.979442  -7.493571
56730.13480 11.436  0.051 W2  0.1618  84.979442  -7.493571
56730.13480  1.228  0.066 W1mW2  0.1618  84.979442  -7.493571
56915.80191 12.636  0.049 W1  0.2021  84.979440  -7.493559
56915.80191 11.390  0.034 W2  0.2021  84.979440  -7.493559
56915.80191  1.245  0.060 W1mW2  0.2021  84.979440  -7.493559
56920.78736 12.637  0.033 W1  0.2123  84.979465  -7.493574
56920.78736 11.411  0.048 W2  0.2123  84.979465  -7.493574
56920.78736  1.226  0.058 W1mW2  0.2123  84.979465  -7.493574
56921.31731 12.604  0.032 W1  0.2627  84.979465  -7.493554
56921.31731 11.422  0.038 W2  0.2627  84.979465  -7.493554
56921.31731  1.182  0.050 W1mW2  0.2627  84.979465  -7.493554
57088.59186 12.690  0.041 W1  0.1776  84.979461  -7.493605
57088.59186 11.454  0.033 W2  0.1776  84.979461  -7.493605
57088.59186  1.235  0.053 W1mW2  0.1776  84.979461  -7.493605
57089.13696 12.647  0.073 W1  0.2552  84.979476  -7.493567
57089.13696 11.476  0.033 W2  0.2552  84.979476  -7.493567
57089.13696  1.171  0.080 W1mW2  0.2552  84.979476  -7.493567
57282.72338 12.700  0.089 W1  0.2861  84.979467  -7.493578
57282.72338 11.430  0.030 W2  0.2861  84.979467  -7.493578
57282.72338  1.270  0.094 W1mW2  0.2861  84.979467  -7.493578
57283.24227 12.622  0.045 W1  0.2949  84.979479  -7.493554
57283.24227 11.395  0.055 W2  0.2949  84.979479  -7.493554
57283.24227  1.226  0.071 W1mW2  0.2949  84.979479  -7.493554
57447.65575 12.683  0.049 W1  0.1784  84.979447  -7.493587
57447.65575 11.435  0.070 W2  0.1784  84.979447  -7.493587
57447.65575  1.248  0.085 W1mW2  0.1784  84.979447  -7.493587
57448.17465 12.696  0.035 W1  0.1436  84.979449  -7.493585
57448.17465 11.413  0.034 W2  0.1436  84.979449  -7.493585
57448.17465  1.283  0.048 W1mW2  0.1436  84.979449  -7.493585
57646.87640 12.687  0.033 W1  0.2821  84.979491  -7.493586
57646.87640 11.494  0.043 W2  0.2821  84.979491  -7.493586
57646.87640  1.193  0.054 W1mW2  0.2821  84.979491  -7.493586
