# MJD mag magerr filter distance ra dec
55253.58370  6.286  0.099 W1  0.8160 242.858211 -39.189732
55253.58370  6.102  0.069 W2  0.8160 242.858211 -39.189732
55253.58370  0.184  0.121 W1mW2  0.8160 242.858211 -39.189732
55254.10640  6.213  0.137 W1  0.7760 242.858197 -39.189730
55254.10640  6.085  0.067 W2  0.7760 242.858197 -39.189730
55254.10640  0.127  0.152 W1mW2  0.7760 242.858197 -39.189730
56717.86234  6.288  0.174 W1  0.6523 242.858142 -39.189712
56717.86234  5.999  0.132 W2  0.6523 242.858142 -39.189712
56717.86234  0.288  0.219 W1mW2  0.6523 242.858142 -39.189712
56718.38099  6.278  0.276 W1  0.5162 242.858070 -39.189744
56718.36726  6.068  0.141 W2  0.5696 242.858092 -39.189739
56718.38099  0.209  0.310 W1mW2  0.5162 242.858070 -39.189744
56896.81671  6.300  0.243 W1  0.9855 242.858272 -39.189735
56896.81671  6.132  0.108 W2  0.9855 242.858272 -39.189735
56896.81671  0.168  0.266 W1mW2  0.9855 242.858272 -39.189735
56897.36488  6.472  0.195 W1  0.8687 242.858212 -39.189790
56897.34953  6.162  0.143 W2  0.8716 242.858214 -39.189786
56897.36488  0.310  0.242 W1mW2  0.8687 242.858212 -39.189790
56902.73672  6.367  0.142 W1  0.9787 242.858260 -39.189786
56902.73672  6.199  0.105 W2  0.9787 242.858260 -39.189786
56902.73672  0.168  0.177 W1mW2  0.9787 242.858260 -39.189786
57079.85292  6.306  0.192 W1  0.7313 242.858171 -39.189770
57079.85292  6.165  0.108 W2  0.7313 242.858171 -39.189770
57079.85292  0.141  0.220 W1mW2  0.7313 242.858171 -39.189770
57080.29391  6.375  0.182 W1  0.4542 242.858053 -39.189749
57080.29391  6.067  0.123 W2  0.4542 242.858053 -39.189749
57080.29391  0.309  0.220 W1mW2  0.4542 242.858053 -39.189749
57255.84458  6.328  0.188 W1  0.8872 242.858192 -39.189775
57255.80194  6.106  0.171 W2  0.8403 242.858175 -39.189785
57255.84458  0.222  0.254 W1mW2  0.8872 242.858192 -39.189775
57256.27095  6.174  0.189 W1  1.0466 242.858284 -39.189752
57256.27095  6.110  0.148 W2  1.0466 242.858284 -39.189752
57256.27095  0.064  0.240 W1mW2  1.0466 242.858284 -39.189752
57258.80195  6.335  0.170 W1  0.9577 242.858239 -39.189798
57258.76699  6.009  0.134 W2  0.8215 242.858196 -39.189788
57258.80195  0.326  0.216 W1mW2  0.9577 242.858239 -39.189798
57259.30487  6.172  0.238 W1  1.0255 242.858214 -39.189781
57259.30487  6.174  0.168 W2  1.0255 242.858214 -39.189781
57259.30487 -0.002  0.291 W1mW2  1.0255 242.858214 -39.189781
57443.93948  6.335  0.145 W1  0.8336 242.858216 -39.189687
57443.93948  6.090  0.112 W2  0.8336 242.858216 -39.189687
57443.93948  0.245  0.183 W1mW2  0.8336 242.858216 -39.189687
57444.51298  6.253  0.170 W1  0.6174 242.858103 -39.189711
57444.49295  6.121  0.130 W2  0.5884 242.858093 -39.189704
57444.51298  0.133  0.214 W1mW2  0.6174 242.858103 -39.189711
57449.11756  6.414  0.137 W1  0.6568 242.858118 -39.189819
57449.11756  5.909  0.120 W2  0.6568 242.858118 -39.189819
57449.11756  0.505  0.182 W1mW2  0.6568 242.858118 -39.189819
57617.73473  6.361  0.254 W1  1.0765 242.858273 -39.189783
57617.77217  6.097  0.170 W2  1.0142 242.858253 -39.189783
57617.73473  0.264  0.306 W1mW2  1.0765 242.858273 -39.189783
57618.25882  6.191  0.185 W1  0.7761 242.858102 -39.189782
57618.25882  6.090  0.118 W2  0.7761 242.858102 -39.189782
57618.25882  0.101  0.219 W1mW2  0.7761 242.858102 -39.189782
57811.50826  6.199  0.190 W1  0.6228 242.858095 -39.189734
57811.50826  6.027  0.144 W2  0.6228 242.858095 -39.189734
57811.50826  0.172  0.239 W1mW2  0.6228 242.858095 -39.189734
57977.85986  6.191  0.178 W1  1.0325 242.858180 -39.189924
57977.85986  6.003  0.221 W2  1.0325 242.858180 -39.189924
57977.85986  0.188  0.284 W1mW2  1.0325 242.858180 -39.189924
57978.44311  6.297  0.245 W1  0.9630 242.858218 -39.189775
57978.44311  6.029  0.207 W2  0.9630 242.858218 -39.189775
57978.44311  0.269  0.321 W1mW2  0.9630 242.858218 -39.189775
58175.63015  6.045  0.217 W1  0.4830 242.858075 -39.189764
58175.61456  6.014  0.141 W2  0.5736 242.858109 -39.189747
58175.63015  0.031  0.258 W1mW2  0.4830 242.858075 -39.189764
58176.05091  6.094  0.172 W1  0.4559 242.858073 -39.189765
58176.11636  5.911  0.147 W2  0.6530 242.858142 -39.189707
58338.67998  6.117  0.235 W1  1.0775 242.858166 -39.189793
58338.68906  6.076  0.151 W2  1.1226 242.858198 -39.189784
58338.67998  0.042  0.280 W1mW2  1.0775 242.858166 -39.189793
58339.21968  6.252  0.254 W1  1.2373 242.858351 -39.189749
58339.21968  6.022  0.140 W2  1.2373 242.858351 -39.189749
58339.21968  0.229  0.290 W1mW2  1.2373 242.858351 -39.189749
58539.69464  6.005  0.186 W1  0.7050 242.858135 -39.189770
58539.72112  5.993  0.138 W2  0.7039 242.858140 -39.189758
58539.69464  0.013  0.231 W1mW2  0.7050 242.858135 -39.189770
58540.05447  6.222  0.269 W1  0.9342 242.858224 -39.189797
58540.05447  6.098  0.142 W2  0.9342 242.858224 -39.189797
58540.05447  0.125  0.304 W1mW2  0.9342 242.858224 -39.189797
58542.66925  6.248  0.456 W1  0.8024 242.858182 -39.189704
58542.65743  6.050  0.147 W2  0.8234 242.858193 -39.189702
58542.66925  0.198  0.479 W1mW2  0.8024 242.858182 -39.189704
58543.15179  6.124  0.182 W1  0.8923 242.858215 -39.189773
58543.15179  5.904  0.232 W2  0.8923 242.858215 -39.189773
58543.15179  0.220  0.295 W1mW2  0.8923 242.858215 -39.189773
58702.72882  6.133  0.232 W1  1.1695 242.858288 -39.189791
58702.72882  6.138  0.181 W2  1.1695 242.858288 -39.189791
58702.72882 -0.005  0.295 W1mW2  1.1695 242.858288 -39.189791
58703.18658  6.067  0.243 W1  0.8694 242.858192 -39.189831
58703.18658  6.190  0.108 W2  0.8694 242.858192 -39.189831
58703.18658 -0.124  0.266 W1mW2  0.8694 242.858192 -39.189831
58705.64396  6.466  0.287 W1  1.2423 242.858198 -39.189662
58705.64396  6.223  0.170 W2  1.2423 242.858198 -39.189662
58705.64396  0.243  0.333 W1mW2  1.2423 242.858198 -39.189662
58706.26073  6.035  0.192 W1  0.9450 242.858198 -39.189743
58706.26073  6.101  0.141 W2  0.9450 242.858198 -39.189743
58706.26073 -0.066  0.238 W1mW2  0.9450 242.858198 -39.189743
58906.79891  6.147  0.256 W1  0.7122 242.858163 -39.189723
58906.79891  6.061  0.127 W2  0.7122 242.858163 -39.189723
58906.79891  0.087  0.286 W1mW2  0.7122 242.858163 -39.189723
58907.28008  6.338  0.292 W1  0.7879 242.858145 -39.189748
58907.28008  6.051  0.142 W2  0.7879 242.858145 -39.189748
58907.28008  0.287  0.325 W1mW2  0.7879 242.858145 -39.189748
59069.76718  6.438  0.415 W1  1.0255 242.858182 -39.189796
59069.76718  6.204  0.113 W2  1.0255 242.858182 -39.189796
59069.76718  0.234  0.430 W1mW2  1.0255 242.858182 -39.189796
59070.32521  6.329  0.454 W1  1.3302 242.858266 -39.189725
59070.32521  6.288  0.150 W2  1.3302 242.858266 -39.189725
59070.32521  0.040  0.478 W1mW2  1.3302 242.858266 -39.189725
