# MJD mag magerr filter flag distance ra dec
55284.33519  6.957  0.062 W1 10  0.3425 277.707960  -1.551197
55284.20289  6.884  0.067 W1 10  0.3532 277.707946  -1.551205
55283.87206  7.062  0.058 W1 10  0.5526 277.708028  -1.551219
55283.21054  7.018  0.062 W1 10  0.5862 277.707972  -1.551264
55283.34285  7.032  0.060 W1 10  0.6388 277.707967  -1.551281
55292.14202  7.057  0.058 W1 10  0.6632 277.707984  -1.551283
55283.73976  7.054  0.060 W1 10  0.6675 277.707946  -1.551294
55283.80597  7.032  0.060 W1 10  0.6827 277.707933  -1.551299
55284.07058  6.990  0.061 W1 10  0.6842 277.707953  -1.551297
55283.60745  7.029  0.060 W1 10  0.7308 277.707981  -1.551304
55283.67367  6.981  0.062 W1 10  0.7321 277.707944  -1.551312
55283.47515  6.937  0.066 W1 10  0.7333 277.707953  -1.551311
55283.93828  6.994  0.059 W1 10  0.8893 277.708072  -1.550915
58937.25940  6.449  0.135 W1  0  0.0301 277.707922  -1.551118
58572.91203  6.466  0.136 W1  5  0.0595 277.707904  -1.551107
58573.23916  6.494  0.134 W1  5  0.0809 277.707902  -1.551097
58205.95330  6.439  0.139 W1  5  0.1393 277.707935  -1.551146
57474.80209  6.894  0.128 W1 10  0.2126 277.707966  -1.551147
58937.19407  6.499  0.139 W1  5  0.2197 277.707863  -1.551089
56748.47342  6.598  0.130 W1  5  0.2468 277.707912  -1.551178
57474.93312  7.042  0.128 W1  5  0.2541 277.707908  -1.551180
58572.84658  6.386  0.140 W1  5  0.2603 277.707875  -1.551166
57110.38123  6.677  0.127 W1  5  0.2635 277.707969  -1.551164
57841.18546  6.776  0.125 W1  5  0.2786 277.707947  -1.551182
57841.70933  6.492  0.138 W1  5  0.2851 277.707896  -1.551186
56748.40759  6.693  0.129 W1  5  0.2979 277.707856  -1.551162
58569.50956  6.323  0.146 W1  0  0.3147 277.707922  -1.551197
58205.82240  6.412  0.139 W1  0  0.3181 277.707992  -1.551161
57841.77478  6.528  0.132 W1  5  0.3194 277.707929  -1.551198
58737.20930  6.688  0.129 W1  0  0.3233 277.707980  -1.551177
58572.51894  6.090  0.173 W1  5  0.3308 277.707865  -1.551183
58573.04281  6.432  0.138 W1  5  0.3466 277.708012  -1.551138
58206.28056  6.870  0.126 W1  5  0.3599 277.707913  -1.551210
58569.83669  6.354  0.142 W1  5  0.3600 277.708003  -1.551055
57110.05295  6.663  0.128 W1  5  0.3683 277.707885  -1.551206
56748.60509  6.647  0.129 W1  5  0.3729 277.707879  -1.551205
58736.81684  6.964  0.125 W1  0  0.3755 277.707935  -1.551007
56748.73676  6.657  0.128 W1  5  0.3756 277.707951  -1.551210
58573.10826  6.777  0.122 W1  5  0.3776 277.707928  -1.551215
57841.31636  6.557  0.132 W1  5  0.3821 277.708011  -1.551165
57109.92167  6.757  0.123 W1  5  0.4007 277.707920  -1.551221
58937.45563  6.619  0.131 W1  0  0.4023 277.707973  -1.551208
57110.24995  6.660  0.128 W1  5  0.4092 277.707905  -1.551223
58936.73617  6.340  0.144 W1  5  0.4099 277.707944  -1.551221
57474.34329  6.839  0.128 W1  5  0.4106 277.707863  -1.551209
58572.38855  6.487  0.135 W1  0  0.4153 277.707898  -1.551223
58936.86707  6.571  0.132 W1  5  0.4227 277.707834  -1.551190
57474.60548  6.929  0.129 W1  5  0.4246 277.707917  -1.551228
58205.42969  6.213  0.158 W1  0  0.4248 277.707933  -1.551227
56748.34175  6.841  0.127 W1  5  0.4359 277.707971  -1.551220
57841.64375  6.533  0.131 W1  5  0.4416 277.707967  -1.551223
56748.86842  6.834  0.127 W1 10  0.4432 277.707919  -1.551233
57474.67093  7.027  0.129 W1  5  0.4461 277.707992  -1.551211
57290.01075  7.047  0.128 W1  5  0.4663 277.707947  -1.551237
57110.64393  6.728  0.124 W1  5  0.4732 277.707967  -1.551233
58205.62605  6.538  0.132 W1  5  0.4860 277.707879  -1.551239
58205.29879  6.565  0.130 W1  0  0.4871 277.707965  -1.551238
57841.90568  6.647  0.129 W1  5  0.4922 277.707918  -1.551247
58936.99785  6.481  0.133 W1  5  0.4939 277.707976  -1.551235
57110.64380  6.711  0.127 W1  5  0.4946 277.708011  -1.551213
57648.92522  6.961  0.127 W1 10  0.4961 277.707948  -1.551245
58206.01876  6.494  0.134 W1  5  0.4970 277.707924  -1.551248
56748.14425  6.574  0.132 W1  5  0.4986 277.707835  -1.551219
57478.79975  6.844  0.126 W1  5  0.5001 277.707908  -1.551248
58937.32485  6.816  0.125 W1  5  0.5052 277.707909  -1.551250
57286.73115  6.874  0.127 W1  5  0.5065 277.707972  -1.551241
57474.53990  6.900  0.128 W1  5  0.5082 277.708006  -1.551222
57474.21226  6.951  0.127 W1  5  0.5092 277.707888  -1.551248
58937.12862  6.741  0.124 W1  5  0.5176 277.707894  -1.551251
57474.73651  7.097  0.125 W1  0  0.5278 277.708063  -1.551144
57110.31552  6.680  0.128 W1  5  0.5326 277.708000  -1.551235
58205.88785  6.252  0.165 W1  5  0.5355 277.707773  -1.551134
58569.64047  6.499  0.137 W1  5  0.5430 277.707880  -1.551255
57841.44739  6.372  0.140 W1  5  0.5453 277.707872  -1.551254
56928.00056  6.726  0.123 W1  5  0.5468 277.707956  -1.551258
59100.91483  6.861  0.129 W1  5  0.5525 277.707974  -1.551254
57475.06415  6.979  0.126 W1  5  0.5534 277.707937  -1.551263
58572.71568  6.689  0.125 W1  0  0.5584 277.707920  -1.551265
57474.40887  7.110  0.125 W1  5  0.5587 277.707908  -1.551265
57474.08110  6.845  0.127 W1  5  0.5587 277.707901  -1.551264
57648.40110  6.905  0.127 W1  5  0.5593 277.707996  -1.551245
56928.13210  6.752  0.125 W1 10  0.5605 277.707942  -1.551264
58572.65035  6.314  0.149 W1  5  0.5617 277.707877  -1.551260
58008.96486  6.897  0.127 W1  5  0.5634 277.707986  -1.551252
59101.24183  6.964  0.127 W1  5  0.5732 277.708007  -1.551243
