# MJD mag magerr filter distance ra dec
55285.77941 10.405  0.166 W1  1.8893 279.918839   0.246957
55285.77941 10.025  0.100 W2  1.8893 279.918839   0.246957
55285.77941  0.380  0.194 W1mW2  1.8893 279.918839   0.246957
55286.27009 10.382  0.112 W1  1.9244 279.918854   0.246936
55286.27009 10.000  0.048 W2  1.9244 279.918854   0.246936
55286.27009  0.382  0.122 W1mW2  1.9244 279.918854   0.246936
55292.34016 10.469  0.020 W1  1.6306 279.918779   0.246999
55292.34016 10.002  0.020 W2  1.6306 279.918779   0.246999
55292.34016  0.467  0.028 W1mW2  1.6306 279.918779   0.246999
56750.67551 10.713  0.152 W1  1.7209 279.918763   0.247080
56750.67551 10.385  0.092 W2  1.7209 279.918763   0.247080
56750.67551  0.328  0.178 W1mW2  1.7209 279.918763   0.247080
56930.48361 10.723  0.122 W1  1.7244 279.918785   0.247007
56930.48361 10.296  0.073 W2  1.7244 279.918785   0.247007
56930.48361  0.427  0.142 W1mW2  1.7244 279.918785   0.247007
56932.80183 10.641  0.141 W1  1.7996 279.918807   0.247019
56932.80183 10.228  0.130 W2  1.7996 279.918807   0.247019
56932.80183  0.413  0.192 W1mW2  1.7996 279.918807   0.247019
56933.40194 10.608  0.077 W1  1.8527 279.918827   0.246981
56933.40194 10.225  0.076 W2  1.8527 279.918827   0.246981
56933.40194  0.383  0.108 W1mW2  1.8527 279.918827   0.246981
57112.49513 10.600  0.114 W1  1.7764 279.918792   0.247067
57112.49513 10.159  0.089 W2  1.7764 279.918792   0.247067
57112.49513  0.441  0.144 W1mW2  1.7764 279.918792   0.247067
57113.05104 10.644  0.097 W1  1.6435 279.918754   0.247079
57113.05104 10.246  0.113 W2  1.6435 279.918754   0.247079
57113.05104  0.398  0.149 W1mW2  1.6435 279.918754   0.247079
57291.84773 10.435  0.132 W1  1.6119 279.918750   0.247067
57291.84773  9.998  0.059 W2  1.6119 279.918750   0.247067
57291.84773  0.437  0.144 W1mW2  1.6119 279.918750   0.247067
57292.31414 10.544  0.097 W1  1.6514 279.918757   0.247063
57292.31414 10.103  0.076 W2  1.6514 279.918757   0.247063
57292.31414  0.441  0.123 W1mW2  1.6514 279.918757   0.247063
57476.68773 10.348  0.081 W1  1.7094 279.918791   0.247015
57476.68773  9.981  0.050 W2  1.7094 279.918791   0.247015
57476.68773  0.367  0.095 W1mW2  1.7094 279.918791   0.247015
57477.22658 10.307  0.109 W1  1.7088 279.918790   0.247042
57477.22658  9.928  0.070 W2  1.7088 279.918790   0.247042
57477.22658  0.379  0.130 W1mW2  1.7088 279.918790   0.247042
57479.74312 10.448  0.141 W1  1.7693 279.918789   0.247059
57479.74312 10.025  0.092 W2  1.7693 279.918789   0.247059
57479.74312  0.423  0.169 W1mW2  1.7693 279.918789   0.247059
57480.24115 10.204  0.122 W1  1.9030 279.918857   0.246981
57480.24115  9.846  0.040 W2  1.9030 279.918857   0.246981
57480.24115  0.358  0.128 W1mW2  1.9030 279.918857   0.246981
57650.80891 10.540  0.157 W1  1.6461 279.918760   0.247057
57650.80891 10.094  0.085 W2  1.6461 279.918760   0.247057
57650.80891  0.446  0.178 W1mW2  1.6461 279.918760   0.247057
57651.25929 10.537  0.090 W1  1.6604 279.918766   0.247043
57651.25929 10.106  0.069 W2  1.6604 279.918766   0.247043
57651.25929  0.431  0.113 W1mW2  1.6604 279.918766   0.247043
57843.71083 10.384  0.094 W1  1.8354 279.918829   0.246942
57843.71083  9.982  0.050 W2  1.8354 279.918829   0.246942
57843.71083  0.402  0.106 W1mW2  1.8354 279.918829   0.246942
57844.15361 10.314  0.148 W1  1.7964 279.918812   0.246989
57844.15361  9.955  0.069 W2  1.7964 279.918812   0.246989
57844.15361  0.359  0.163 W1mW2  1.7964 279.918812   0.246989
58011.51237 10.432  0.065 W1  1.7071 279.918793   0.247006
58011.51237 10.012  0.065 W2  1.7071 279.918793   0.247006
58011.51237  0.420  0.092 W1mW2  1.7071 279.918793   0.247006
58012.10756 10.383  0.022 W1  1.9670 279.918876   0.246957
58012.10756  9.989  0.038 W2  1.9670 279.918876   0.246957
58012.10756  0.393  0.044 W1mW2  1.9670 279.918876   0.246957
58207.77236 10.582  0.141 W1  1.8527 279.918822   0.246987
58207.77236 10.217  0.111 W2  1.8527 279.918822   0.246987
58207.77236  0.364  0.180 W1mW2  1.8527 279.918822   0.246987
58208.30901 10.569  0.139 W1  1.7670 279.918796   0.247041
58208.30901 10.230  0.080 W2  1.7670 279.918796   0.247041
58208.30901  0.340  0.160 W1mW2  1.7670 279.918796   0.247041
58216.13016 10.633  0.183 W1  1.7264 279.918783   0.247050
58216.13016 10.283  0.077 W2  1.7264 279.918783   0.247050
58216.13016  0.350  0.198 W1mW2  1.7264 279.918783   0.247050
58371.77133 10.811  0.115 W1  1.6376 279.918757   0.247059
58371.77133 10.429  0.091 W2  1.6376 279.918757   0.247059
58371.77133  0.382  0.147 W1mW2  1.6376 279.918757   0.247059
58372.30582 10.774  0.099 W1  1.6341 279.918751   0.247069
58372.30582 10.427  0.112 W2  1.6341 279.918751   0.247069
58372.30582  0.347  0.149 W1mW2  1.6341 279.918751   0.247069
58379.81977 10.695  0.112 W1  1.6977 279.918786   0.246963
58379.81977 10.375  0.076 W2  1.6977 279.918786   0.246963
58379.81977  0.320  0.136 W1mW2  1.6977 279.918786   0.246963
58574.74341 11.259  0.022 W1  1.8664 279.918834   0.247064
58574.74341 10.918  0.024 W2  1.8664 279.918834   0.247064
58574.74341  0.341  0.033 W1mW2  1.8664 279.918834   0.247064
58575.30771 11.054  0.135 W1  1.7602 279.918783   0.247030
58575.30771 10.767  0.084 W2  1.7602 279.918783   0.247030
58575.30771  0.287  0.159 W1mW2  1.7602 279.918783   0.247030
58738.84503 10.523  0.049 W1  1.9184 279.918862   0.246921
58738.84503 10.136  0.050 W2  1.9184 279.918862   0.246921
58738.84503  0.387  0.070 W1mW2  1.9184 279.918862   0.246921
58739.48467 10.613  0.109 W1  1.7125 279.918783   0.247005
58739.48467 10.224  0.081 W2  1.7125 279.918783   0.247005
58739.48467  0.389  0.136 W1mW2  1.7125 279.918783   0.247005
58938.95949 10.750  0.018 W1  1.6986 279.918741   0.247172
58938.95949 10.322  0.019 W2  1.6986 279.918741   0.247172
58938.95949  0.428  0.026 W1mW2  1.6986 279.918741   0.247172
58939.46307 10.604  0.123 W1  1.8152 279.918826   0.246963
58939.46307 10.253  0.074 W2  1.8152 279.918826   0.246963
58939.46307  0.351  0.143 W1mW2  1.8152 279.918826   0.246963
59103.49864 10.746  0.120 W1  1.7225 279.918786   0.247012
59103.49864 10.402  0.099 W2  1.7225 279.918786   0.247012
59103.49864  0.345  0.156 W1mW2  1.7225 279.918786   0.247012
