# MJD mag magerr filter distance ra dec
55253.34290  4.985  0.150 W1  0.3887  69.982269  25.750514
55253.39142  3.808  0.354 W2  0.3870  69.982274  25.750505
55253.34290  1.178  0.384 W1mW2  0.3887  69.982269  25.750514
56715.79607  4.995  0.382 W1  0.9300  69.982419  25.750552
56715.79607  3.677  0.424 W2  0.9300  69.982419  25.750552
56715.79607  1.318  0.571 W1mW2  0.9300  69.982419  25.750552
56906.80844  5.118  0.284 W1  1.0834  69.982184  25.750581
56906.80844  3.721  0.385 W2  1.0834  69.982184  25.750581
56906.80844  1.397  0.479 W1mW2  1.0834  69.982184  25.750581
57075.20357  4.912  0.393 W1  1.0818  69.982446  25.750547
57075.20357  3.484  0.417 W2  1.0818  69.982446  25.750547
57075.20357  1.427  0.572 W1mW2  1.0818  69.982446  25.750547
57270.13102  4.933  0.318 W1  0.9468  69.982243  25.750495
57270.13102  3.606  0.391 W2  0.9468  69.982243  25.750495
57270.13102  1.328  0.504 W1mW2  0.9468  69.982243  25.750495
57435.31735  4.995  0.293 W1  0.9655  69.982379  25.750495
57435.31735  3.740  0.366 W2  0.9655  69.982379  25.750495
57435.31735  1.256  0.469 W1mW2  0.9655  69.982379  25.750495
57635.76791  4.850  0.350 W1  0.8704  69.982202  25.750322
57635.76791  3.555  0.313 W2  0.8704  69.982202  25.750322
57635.76791  1.295  0.470 W1mW2  0.8704  69.982202  25.750322
57801.03614  5.159  0.279 W1  0.8811  69.982303  25.750465
57801.04706  3.922  0.361 W2  0.7468  69.982378  25.750473
57801.03614  1.237  0.456 W1mW2  0.8811  69.982303  25.750465
58000.00740  5.038  0.368 W1  1.2472  69.982345  25.750445
58000.00740  3.811  0.443 W2  1.2472  69.982345  25.750445
58000.00740  1.227  0.576 W1mW2  1.2472  69.982345  25.750445
58158.16558  4.835  0.354 W1  0.9827  69.982425  25.750538
58158.16558  3.704  0.363 W2  0.9827  69.982425  25.750538
58158.16558  1.131  0.507 W1mW2  0.9827  69.982425  25.750538
58363.79366  4.992  0.474 W1  1.0073  69.982163  25.750474
58363.79366  3.474  0.257 W2  1.0073  69.982163  25.750474
58363.79366  1.517  0.539 W1mW2  1.0073  69.982163  25.750474
58367.14923  4.852  0.329 W1  0.9901  69.982194  25.750384
58367.14923  3.558  0.365 W2  0.9901  69.982194  25.750384
58367.14923  1.294  0.491 W1mW2  0.9901  69.982194  25.750384
58522.93781  4.806  0.388 W1  0.9752  69.982317  25.750442
58522.93781  3.304  0.437 W2  0.9752  69.982317  25.750442
58522.93781  1.502  0.585 W1mW2  0.9752  69.982317  25.750442
58731.24153  4.710  0.408 W1  1.1292  69.982197  25.750260
58731.24153  3.710  0.870 W2  1.1292  69.982197  25.750260
58731.24153  1.000  0.961 W1mW2  1.1292  69.982197  25.750260
58889.50146  4.807  0.351 W1  0.9957  69.982355  25.750429
58889.50146  3.742  0.710 W2  0.9957  69.982355  25.750429
58889.50146  1.066  0.792 W1mW2  0.9957  69.982355  25.750429
59096.09076  4.940  0.782 W1  0.8076  69.982338  25.750521
59096.09076  3.493  0.407 W2  0.8076  69.982338  25.750521
59096.09076  1.447  0.882 W1mW2  0.8076  69.982338  25.750521
