# MJD mag magerr filter flag distance ra dec
55263.79101 11.171  0.022 W1 10  0.0535  83.799072  -4.825043
55264.25414 11.151  0.023 W1 10  0.0777  83.799091  -4.825049
55263.39397 11.169  0.021 W1 10  0.1101  83.799088  -4.825059
55263.98953 11.168  0.026 W1 10  0.1360  83.799113  -4.825049
55263.72479 11.206  0.020 W1 10  0.1503  83.799073  -4.825071
55263.92331 11.174  0.025 W1 10  0.1547  83.799109  -4.825062
55263.52627 11.210  0.024 W1 10  0.1736  83.799056  -4.825072
55263.65858 11.224  0.024 W1 10  0.2130  83.799103  -4.825085
55263.65870 11.210  0.029 W1 10  0.2211  83.799126  -4.825071
55263.85710 11.154  0.020 W1 10  0.2418  83.799070  -4.825096
55264.12183 11.205  0.029 W1 10  0.2976  83.799114  -4.825105
55263.98940 11.211  0.026 W1 10  0.5066  83.799205  -4.824966
55263.26166 11.431  0.023 W1 10  1.1719  83.799258  -4.824757
57646.60079 10.995  0.021 W1  5  0.0253  83.799081  -4.825023
59108.92730 11.338  0.026 W1 10  0.0273  83.799087  -4.825033
57811.42122 11.210  0.021 W1 10  0.0315  83.799078  -4.825038
57446.19235 11.218  0.024 W1  0  0.0477  83.799085  -4.825018
57446.84789 11.177  0.020 W1  5  0.0514  83.799092  -4.825037
59109.18885 11.290  0.027 W1 10  0.0526  83.799093  -4.825037
56728.55485 11.125  0.017 W1  0  0.0532  83.799083  -4.825044
58377.34551 11.018  0.028 W1 10  0.0598  83.799094  -4.825021
57087.10155 11.181  0.021 W1 10  0.0599  83.799087  -4.825045
57810.96293 11.232  0.019 W1 10  0.0622  83.799094  -4.825041
58899.55347 11.166  0.022 W1 10  0.0625  83.799087  -4.825046
58168.15615 11.073  0.018 W1 10  0.0633  83.799089  -4.825045
57087.75836 11.246  0.020 W1 10  0.0684  83.799098  -4.825035
56728.68652 11.097  0.021 W1  0  0.0715  83.799074  -4.825049
57088.08663 11.292  0.020 W1 10  0.0734  83.799087  -4.825049
57281.45197 11.295  0.018 W1  5  0.0738  83.799097  -4.825041
57446.91334 11.180  0.020 W1 10  0.0759  83.799078  -4.825051
58899.68488 11.182  0.020 W1 10  0.0769  83.799098  -4.825041
57646.14225 11.106  0.024 W1 10  0.0775  83.799101  -4.825026
58899.35775 11.170  0.021 W1 10  0.0830  83.799102  -4.825036
58167.50112 11.164  0.021 W1 10  0.0840  83.799082  -4.825053
56919.81350 11.404  0.020 W1 10  0.0852  83.799099  -4.825044
57446.71673 11.229  0.019 W1 10  0.0893  83.799092  -4.825052
57282.43591 11.239  0.021 W1  5  0.0895  83.799105  -4.825033
57818.42840 11.358  0.020 W1 10  0.0902  83.799070  -4.825053
58013.45047 11.217  0.020 W1 10  0.0903  83.799099  -4.825047
57087.62694 11.318  0.020 W1 10  0.0910  83.799074  -4.825055
59108.73107 11.323  0.022 W1  5  0.0915  83.799105  -4.825031
57281.91115 11.231  0.018 W1 10  0.0922  83.799097  -4.825049
58013.58137 11.144  0.022 W1 10  0.0937  83.799106  -4.825034
58898.96542 11.068  0.019 W1 10  0.0949  83.799088  -4.825055
58535.12827 11.093  0.018 W1 10  0.0961  83.799103  -4.825044
58377.60719 11.079  0.019 W1  5  0.0970  83.799096  -4.825052
57645.94564 11.118  0.019 W1 10  0.0980  83.799098  -4.825050
57282.30475 11.246  0.026 W1  5  0.1017  83.799101  -4.825049
57811.09384 11.276  0.022 W1 10  0.1053  83.799097  -4.825054
58741.62613 11.281  0.024 W1 10  0.1055  83.799108  -4.825039
58377.34538 11.025  0.021 W1 10  0.1062  83.799065  -4.825055
58741.56068 11.203  0.021 W1 10  0.1093  83.799110  -4.825036
57810.43893 11.070  0.024 W1 10  0.1112  83.799082  -4.825061
58535.45540 11.075  0.018 W1 10  0.1120  83.799108  -4.825043
57446.65115 11.212  0.026 W1 10  0.1121  83.799103  -4.825051
57281.84557 11.167  0.021 W1  5  0.1126  83.799111  -4.825036
58168.22110 11.115  0.020 W1 10  0.1132  83.799077  -4.825061
56724.60394 11.069  0.017 W1  5  0.1145  83.799091  -4.825060
57645.74915 11.097  0.020 W1 10  0.1155  83.799111  -4.825040
57087.36424 11.224  0.021 W1 10  0.1193  83.799058  -4.825055
56920.01075 11.351  0.022 W1  5  0.1223  83.799111  -4.825043
56919.35305 11.309  0.018 W1  5  0.1246  83.799098  -4.825060
57447.17553 11.228  0.022 W1 10  0.1246  83.799048  -4.825044
58534.60478 11.236  0.024 W1  5  0.1251  83.799112  -4.825045
58377.08370 11.011  0.018 W1 10  0.1271  83.799111  -4.825047
58535.58618 11.122  0.023 W1 10  0.1280  83.799116  -4.825028
58377.28006 11.025  0.023 W1  5  0.1282  83.799115  -4.825036
58168.48341 11.132  0.019 W1 10  0.1284  83.799089  -4.825065
58534.86659 11.301  0.022 W1  0  0.1299  83.799105  -4.825056
58168.02525 11.080  0.018 W1 10  0.1306  83.799108  -4.825053
57646.33873 11.099  0.023 W1 10  0.1327  83.799112  -4.825012
58167.89434 11.084  0.019 W1 10  0.1328  83.799110  -4.825051
58012.73037 11.275  0.019 W1 10  0.1336  83.799088  -4.825066
58742.01859 11.235  0.021 W1 10  0.1337  83.799116  -4.825040
56920.47120 11.333  0.020 W1  5  0.1338  83.799114  -4.825045
58376.62567 11.070  0.021 W1 10  0.1339  83.799070  -4.825066
58534.99736 11.160  0.019 W1 10  0.1341  83.799111  -4.825051
58741.16823 11.300  0.029 W1 10  0.1366  83.799115  -4.825045
57281.58313 11.228  0.019 W1  5  0.1367  83.799117  -4.825023
58898.83451 11.076  0.023 W1  5  0.1373  83.799116  -4.825042
58741.36445 11.227  0.021 W1 10  0.1377  83.799110  -4.825054
57811.02838 11.216  0.021 W1 10  0.1385  83.799092  -4.825067
57811.15929 11.256  0.026 W1 10  0.1423  83.799087  -4.825069
58899.09569 11.106  0.019 W1 10  0.1441  83.799117  -4.825045
57646.46976 11.014  0.021 W1 10  0.1441  83.799112  -4.825054
57810.56997 11.127  0.020 W1 10  0.1446  83.799110  -4.825057
