# MJD mag magerr filter distance ra dec
57654.39708  0.613  0.086 W1mW2  0.1251  85.713185  -8.354446
57812.67035 13.205  0.063 W1  0.1777  85.713173  -8.354484
57812.67035 12.731  0.151 W2  0.1777  85.713173  -8.354484
57812.67035  0.474  0.164 W1mW2  0.1777  85.713173  -8.354484
57813.18881 13.192  0.042 W1  0.1996  85.713165  -8.354464
57813.18881 12.668  0.065 W2  0.1996  85.713165  -8.354464
57813.18881  0.524  0.077 W1mW2  0.1996  85.713165  -8.354464
57818.55880 13.202  0.035 W1  0.1448  85.713239  -8.354498
57818.55880 12.706  0.068 W2  0.1448  85.713239  -8.354498
57818.55880  0.496  0.076 W1mW2  0.1448  85.713239  -8.354498
58014.73243 13.245  0.044 W1  0.1223  85.713190  -8.354478
58014.73243 12.789  0.149 W2  0.1223  85.713190  -8.354478
58014.73243  0.457  0.155 W1mW2  0.1223  85.713190  -8.354478
58015.21874 13.287  0.046 W1  0.0600  85.713211  -8.354478
58015.21874 12.816  0.097 W2  0.0600  85.713211  -8.354478
58015.21874  0.471  0.107 W1mW2  0.0600  85.713211  -8.354478
58169.73285 13.256  0.079 W1  0.1832  85.713175  -8.354480
58169.73285 12.813  0.115 W2  0.1832  85.713175  -8.354480
58169.73285  0.444  0.139 W1mW2  0.1832  85.713175  -8.354480
58170.21066 13.209  0.071 W1  0.1375  85.713188  -8.354487
58170.21066 12.739  0.068 W2  0.1375  85.713188  -8.354487
58170.21066  0.471  0.098 W1mW2  0.1375  85.713188  -8.354487
58174.11103 13.226  0.036 W1  0.2129  85.713167  -8.354511
58174.11103 12.781  0.072 W2  0.2129  85.713167  -8.354511
58174.11103  0.445  0.080 W1mW2  0.2129  85.713167  -8.354511
58378.81188 13.195  0.051 W1  0.1412  85.713188  -8.354478
58378.81188 12.757  0.091 W2  0.1412  85.713188  -8.354478
58378.81188  0.437  0.104 W1mW2  0.1412  85.713188  -8.354478
58379.28959 13.186  0.073 W1  0.1642  85.713190  -8.354454
58379.28959 12.752  0.107 W2  0.1642  85.713190  -8.354454
58379.28959  0.434  0.130 W1mW2  0.1642  85.713190  -8.354454
58536.64875 13.123  0.056 W1  0.1899  85.713187  -8.354483
58536.64875 12.659  0.070 W2  0.1899  85.713187  -8.354483
58536.64875  0.464  0.089 W1mW2  0.1899  85.713187  -8.354483
58537.15579 13.110  0.041 W1  0.1789  85.713174  -8.354474
58537.15579 12.632  0.067 W2  0.1789  85.713174  -8.354474
58537.15579  0.478  0.079 W1mW2  0.1789  85.713174  -8.354474
58742.80420 13.200  0.042 W1  0.0699  85.713210  -8.354480
58742.80420 12.771  0.065 W2  0.0699  85.713210  -8.354480
58742.80420  0.429  0.078 W1mW2  0.0699  85.713210  -8.354480
58743.41476 13.214  0.060 W1  0.1577  85.713187  -8.354457
58743.41476 12.736  0.122 W2  0.1577  85.713187  -8.354457
58743.41476  0.478  0.136 W1mW2  0.1577  85.713187  -8.354457
58748.26693 13.220  0.063 W1  0.1509  85.713172  -8.354476
58748.26693 12.842  0.067 W2  0.1509  85.713172  -8.354476
58748.26693  0.378  0.092 W1mW2  0.1509  85.713172  -8.354476
58900.78286 13.163  0.065 W1  0.1614  85.713179  -8.354502
58900.78286 12.729  0.097 W2  0.1614  85.713179  -8.354502
58900.78286  0.434  0.116 W1mW2  0.1614  85.713179  -8.354502
58901.25381 13.202  0.069 W1  0.1516  85.713177  -8.354483
58901.25381 12.786  0.094 W2  0.1516  85.713177  -8.354483
58901.25381  0.416  0.117 W1mW2  0.1516  85.713177  -8.354483
59109.90882 13.257  0.036 W1  0.1435  85.713173  -8.354455
59109.90882 12.788  0.068 W2  0.1435  85.713173  -8.354455
59109.90882  0.469  0.077 W1mW2  0.1435  85.713173  -8.354455
59110.47343 13.232  0.050 W1  0.1675  85.713172  -8.354473
59110.47343 12.828  0.117 W2  0.1675  85.713172  -8.354473
59110.47343  0.404  0.128 W1mW2  0.1675  85.713172  -8.354473
59111.02048 13.233  0.037 W1  0.1272  85.713246  -8.354471
59111.02048 12.749  0.065 W2  0.1272  85.713246  -8.354471
59111.02048  0.484  0.075 W1mW2  0.1272  85.713246  -8.354471
