# MJD mag magerr filter distance ra dec
55259.82773 10.416  0.215 W1  0.2435  77.026477  30.439753
55259.82773 10.203  0.207 W2  0.2435  77.026477  30.439753
55259.82773  0.213  0.299 W1mW2  0.2435  77.026477  30.439753
56722.20677 10.315  0.038 W1  0.1397  77.026490  30.439726
56722.20677 10.078  0.031 W2  0.1397  77.026490  30.439726
56722.20677  0.237  0.049 W1mW2  0.1397  77.026490  30.439726
56913.80622 10.304  0.021 W1  0.1165  77.026498  30.439722
56913.80622 10.088  0.027 W2  0.1165  77.026498  30.439722
56913.80622  0.216  0.035 W1mW2  0.1165  77.026498  30.439722
57083.77663 10.294  0.022 W1  0.1388  77.026493  30.439723
57083.77663 10.084  0.038 W2  0.1388  77.026493  30.439723
57083.77663  0.210  0.043 W1mW2  0.1388  77.026493  30.439723
57277.91853 10.311  0.021 W1  0.1199  77.026496  30.439720
57277.91853 10.089  0.022 W2  0.1199  77.026496  30.439720
57277.91853  0.222  0.030 W1mW2  0.1199  77.026496  30.439720
57442.88878 10.296  0.026 W1  0.0934  77.026500  30.439713
57442.88878 10.095  0.036 W2  0.0934  77.026500  30.439713
57442.88878  0.201  0.045 W1mW2  0.0934  77.026500  30.439713
57642.16148 10.302  0.021 W1  0.0890  77.026500  30.439708
57642.16148 10.085  0.032 W2  0.0890  77.026500  30.439708
57642.16148  0.217  0.039 W1mW2  0.0890  77.026500  30.439708
57807.16014 10.309  0.038 W1  0.1085  77.026494  30.439708
57807.16014 10.080  0.027 W2  0.1085  77.026494  30.439708
57807.16014  0.229  0.046 W1mW2  0.1085  77.026494  30.439708
58006.70084 10.318  0.023 W1  0.0857  77.026500  30.439707
58006.70084 10.101  0.022 W2  0.0857  77.026500  30.439707
58006.70084  0.216  0.032 W1mW2  0.0857  77.026500  30.439707
58164.21774 10.308  0.024 W1  0.1151  77.026492  30.439693
58164.21774 10.095  0.026 W2  0.1151  77.026492  30.439693
58164.21774  0.214  0.035 W1mW2  0.1151  77.026492  30.439693
58373.29958 10.320  0.032 W1  0.1012  77.026503  30.439705
58373.29958 10.096  0.031 W2  0.1012  77.026503  30.439705
58373.29958  0.224  0.044 W1mW2  0.1012  77.026503  30.439705
58530.15023 10.314  0.029 W1  0.1127  77.026493  30.439697
58530.15023 10.106  0.038 W2  0.1127  77.026493  30.439697
58530.15023  0.208  0.048 W1mW2  0.1127  77.026493  30.439697
58737.43842 10.302  0.025 W1  0.0847  77.026498  30.439695
58737.43842 10.110  0.027 W2  0.0847  77.026498  30.439695
58737.43842  0.192  0.037 W1mW2  0.0847  77.026498  30.439695
58895.39837 10.310  0.022 W1  0.0884  77.026499  30.439688
58895.39837 10.094  0.028 W2  0.0884  77.026499  30.439688
58895.39837  0.216  0.036 W1mW2  0.0884  77.026499  30.439688
59103.30229 10.309  0.025 W1  0.0767  77.026507  30.439692
59103.30229 10.118  0.040 W2  0.0767  77.026507  30.439692
59103.30229  0.192  0.047 W1mW2  0.0767  77.026507  30.439692
