# MJD mag magerr filter distance ra dec
57430.55651 13.779  0.095 W1  0.5337 184.816547 -72.307053
57430.55651 12.875  0.088 W2  0.5337 184.816547 -72.307053
57430.55651  0.904  0.129 W1mW2  0.5337 184.816547 -72.307053
57431.39930 13.785  0.117 W1  0.5777 184.816565 -72.307060
57431.39930 12.871  0.086 W2  0.5777 184.816565 -72.307060
57431.39930  0.915  0.145 W1mW2  0.5777 184.816565 -72.307060
57599.84207 13.937  0.073 W1  0.5411 184.816461 -72.307056
57599.84207 12.997  0.103 W2  0.5411 184.816461 -72.307056
57599.84207  0.940  0.126 W1mW2  0.5411 184.816461 -72.307056
57600.51736 13.846  0.090 W1  0.5205 184.816425 -72.307068
57600.51736 12.935  0.165 W2  0.5205 184.816425 -72.307068
57600.51736  0.910  0.187 W1mW2  0.5205 184.816425 -72.307068
57601.25716 13.813  0.077 W1  0.5713 184.816411 -72.307088
57601.25716 12.963  0.084 W2  0.5713 184.816411 -72.307088
57601.25716  0.851  0.114 W1mW2  0.5713 184.816411 -72.307088
57794.68291 13.880  0.110 W1  0.5842 184.816557 -72.307055
57794.68291 13.009  0.097 W2  0.5842 184.816557 -72.307055
57794.68291  0.871  0.147 W1mW2  0.5842 184.816557 -72.307055
57795.36693 13.838  0.072 W1  0.5263 184.816577 -72.307028
57795.36693 13.019  0.104 W2  0.5263 184.816577 -72.307028
57795.36693  0.819  0.126 W1mW2  0.5263 184.816577 -72.307028
57802.66187 13.888  0.059 W1  0.5728 184.816609 -72.307054
57802.66187 13.045  0.078 W2  0.5728 184.816609 -72.307054
57802.66187  0.843  0.097 W1mW2  0.5728 184.816609 -72.307054
57960.65555 13.689  0.097 W1  0.4854 184.816417 -72.307048
57960.65555 12.937  0.161 W2  0.4854 184.816417 -72.307048
57960.65555  0.752  0.188 W1mW2  0.4854 184.816417 -72.307048
57961.38663 13.766  0.063 W1  0.4939 184.816461 -72.307054
57961.38663 12.905  0.093 W2  0.4939 184.816461 -72.307054
57961.38663  0.862  0.113 W1mW2  0.4939 184.816461 -72.307054
57966.36233 13.777  0.081 W1  0.5369 184.816349 -72.307085
57966.36233 12.916  0.086 W2  0.5369 184.816349 -72.307085
57966.36233  0.861  0.118 W1mW2  0.5369 184.816349 -72.307085
58161.79073 13.679  0.094 W1  0.6003 184.816608 -72.307056
58161.79073 12.862  0.087 W2  0.6003 184.816608 -72.307056
58161.79073  0.818  0.128 W1mW2  0.6003 184.816608 -72.307056
58162.41248 13.715  0.066 W1  0.5801 184.816605 -72.307048
58162.41248 12.871  0.140 W2  0.5801 184.816605 -72.307048
58162.41248  0.844  0.155 W1mW2  0.5801 184.816605 -72.307048
58323.76864 13.711  0.054 W1  0.5285 184.816452 -72.307072
58323.76864 12.869  0.085 W2  0.5285 184.816452 -72.307072
58323.76864  0.842  0.100 W1mW2  0.5285 184.816452 -72.307072
58324.52586 13.752  0.096 W1  0.5540 184.816523 -72.307050
58324.52586 12.886  0.086 W2  0.5540 184.816523 -72.307050
58324.52586  0.865  0.129 W1mW2  0.5540 184.816523 -72.307050
58325.23006 13.691  0.123 W1  0.4385 184.816547 -72.307018
58325.23006 12.905  0.072 W2  0.4385 184.816547 -72.307018
58325.23006  0.787  0.142 W1mW2  0.4385 184.816547 -72.307018
58525.79532 13.820  0.079 W1  0.6361 184.816555 -72.307074
58525.79532 12.943  0.102 W2  0.6361 184.816555 -72.307074
58525.79532  0.877  0.129 W1mW2  0.6361 184.816555 -72.307074
58526.52606 13.758  0.095 W1  0.5738 184.816529 -72.307064
58526.52606 12.866  0.107 W2  0.5738 184.816529 -72.307064
58526.52606  0.892  0.143 W1mW2  0.5738 184.816529 -72.307064
58527.12977 13.758  0.077 W1  0.4496 184.816519 -72.307031
58527.12977 12.860  0.114 W2  0.4496 184.816519 -72.307031
58527.12977  0.898  0.138 W1mW2  0.4496 184.816519 -72.307031
58687.93695 13.722  0.047 W1  0.5798 184.816657 -72.307043
58687.93695 12.837  0.074 W2  0.5798 184.816657 -72.307043
58687.93695  0.885  0.088 W1mW2  0.5798 184.816657 -72.307043
58688.58570 13.716  0.093 W1  0.4874 184.816507 -72.307043
58688.58570 12.921  0.112 W2  0.4874 184.816507 -72.307043
58688.58570  0.795  0.146 W1mW2  0.4874 184.816507 -72.307043
58689.31118 13.727  0.072 W1  0.6070 184.816648 -72.307054
58689.31118 12.834  0.080 W2  0.6070 184.816648 -72.307054
58689.31118  0.893  0.108 W1mW2  0.6070 184.816648 -72.307054
58889.83516 13.728  0.082 W1  0.6540 184.816788 -72.307013
58889.83516 12.993  0.089 W2  0.6540 184.816788 -72.307013
58889.83516  0.735  0.121 W1mW2  0.6540 184.816788 -72.307013
58890.57096 13.802  0.149 W1  0.5944 184.816537 -72.307069
58890.57096 12.846  0.112 W2  0.5944 184.816537 -72.307069
58890.57096  0.956  0.187 W1mW2  0.5944 184.816537 -72.307069
58891.16507 13.730  0.056 W1  0.4995 184.816464 -72.307061
58891.16507 12.876  0.085 W2  0.4995 184.816464 -72.307061
58891.16507  0.853  0.101 W1mW2  0.4995 184.816464 -72.307061
58895.08988 13.803  0.045 W1  0.5347 184.816320 -72.307087
58895.08988 12.997  0.084 W2  0.5347 184.816320 -72.307087
58895.08988  0.806  0.095 W1mW2  0.5347 184.816320 -72.307087
59051.98608 13.632  0.043 W1  0.4116 184.816371 -72.307048
59051.98608 12.955  0.104 W2  0.4116 184.816371 -72.307048
59051.98608  0.677  0.113 W1mW2  0.4116 184.816371 -72.307048
59052.61033 13.644  0.081 W1  0.5385 184.816527 -72.307056
59052.61033 12.816  0.141 W2  0.5385 184.816527 -72.307056
59052.61033  0.828  0.163 W1mW2  0.5385 184.816527 -72.307056
59053.31852 13.674  0.066 W1  0.4657 184.816479 -72.307046
59053.31852 12.826  0.123 W2  0.4657 184.816479 -72.307046
59053.31852  0.847  0.140 W1mW2  0.4657 184.816479 -72.307046
59059.21160 13.806  0.162 W1  0.5334 184.816521 -72.307049
59059.21160 13.008  0.209 W2  0.5334 184.816521 -72.307049
59059.21160  0.799  0.264 W1mW2  0.5334 184.816521 -72.307049
