# MJD mag magerr filter distance ra dec
57809.91488  0.506  0.133 W1mW2  0.3276  83.413163  -5.944950
57810.43879 13.687  0.112 W1  0.2568  83.413152  -5.944901
57810.43879 13.141  0.184 W2  0.2568  83.413152  -5.944901
57810.43879  0.546  0.215 W1mW2  0.2568  83.413152  -5.944901
57811.02813 13.652  0.047 W1  0.1372  83.413142  -5.944834
57811.02813 13.695  0.155 W2  0.1372  83.413142  -5.944834
57811.02813 -0.043  0.162 W1mW2  0.1372  83.413142  -5.944834
58012.51958 13.742  0.110 W1  0.2848  83.413152  -5.944882
58012.51958 13.268  0.164 W2  0.2848  83.413152  -5.944882
58012.51958  0.474  0.197 W1mW2  0.2848  83.413152  -5.944882
58013.12333 13.656  0.047 W1  0.0785  83.413176  -5.944875
58013.12333 13.302  0.165 W2  0.0785  83.413176  -5.944875
58013.12333  0.354  0.172 W1mW2  0.0785  83.413176  -5.944875
58167.58752 13.676  0.075 W1  0.2150  83.413142  -5.944889
58167.58752 13.152  0.155 W2  0.2150  83.413142  -5.944889
58167.58752  0.524  0.172 W1mW2  0.2150  83.413142  -5.944889
58168.09051 13.685  0.058 W1  0.3658  83.413140  -5.944942
58168.09045 13.195  0.080 W2  0.3874  83.413186  -5.944966
58173.98057 13.764  0.089 W1  0.2646  83.413120  -5.944913
58173.98057 13.465  0.152 W2  0.2646  83.413120  -5.944913
58173.98057  0.299  0.176 W1mW2  0.2646  83.413120  -5.944913
58376.63887 13.658  0.103 W1  0.2103  83.413166  -5.944884
58376.63887 13.202  0.118 W2  0.2103  83.413166  -5.944884
58376.63887  0.456  0.156 W1mW2  0.2103  83.413166  -5.944884
58377.14934 13.826  0.114 W1  0.0818  83.413175  -5.944879
58377.14934 13.207  0.119 W2  0.0818  83.413175  -5.944879
58377.14934  0.620  0.165 W1mW2  0.0818  83.413175  -5.944879
58534.53418 13.739  0.143 W1  0.2803  83.413136  -5.944898
58534.53418 13.174  0.148 W2  0.2803  83.413136  -5.944898
58534.53418  0.566  0.206 W1mW2  0.2803  83.413136  -5.944898
58535.06262 13.694  0.079 W1  0.2336  83.413136  -5.944914
58535.06262 13.206  0.095 W2  0.2336  83.413136  -5.944914
58535.06262  0.488  0.124 W1mW2  0.2336  83.413136  -5.944914
58740.68243 13.712  0.111 W1  0.2507  83.413182  -5.944899
58740.68243 13.139  0.129 W2  0.2507  83.413182  -5.944899
58740.68243  0.573  0.170 W1mW2  0.2507  83.413182  -5.944899
58741.23378 13.752  0.109 W1  0.2350  83.413165  -5.944902
58741.23378 13.240  0.153 W2  0.2350  83.413165  -5.944902
58741.23378  0.512  0.188 W1mW2  0.2350  83.413165  -5.944902
58748.10240 13.682  0.056 W1  0.4259  83.413057  -5.944896
58748.10240 13.166  0.107 W2  0.4259  83.413057  -5.944896
58748.10240  0.516  0.121 W1mW2  0.4259  83.413057  -5.944896
58898.55482 13.728  0.139 W1  0.2340  83.413144  -5.944904
58898.55482 13.205  0.107 W2  0.2340  83.413144  -5.944904
58898.55482  0.523  0.175 W1mW2  0.2340  83.413144  -5.944904
58899.16139 13.686  0.080 W1  0.1338  83.413166  -5.944882
58899.16139 13.228  0.135 W2  0.1338  83.413166  -5.944882
58899.16139  0.458  0.157 W1mW2  0.1338  83.413166  -5.944882
59107.81577 13.698  0.093 W1  0.2851  83.413151  -5.944900
59107.81577 13.205  0.153 W2  0.2851  83.413151  -5.944900
59107.81577  0.493  0.179 W1mW2  0.2851  83.413151  -5.944900
59108.25717 13.771  0.133 W1  0.2004  83.413171  -5.944895
59108.25717 13.203  0.119 W2  0.2004  83.413171  -5.944895
59108.25717  0.568  0.179 W1mW2  0.2004  83.413171  -5.944895
