# MJD mag magerr filter distance ra dec
57811.15933  9.665  0.066 W2  0.1627  83.646536  -4.871647
57811.15933  1.117  0.088 W1mW2  0.1627  83.646536  -4.871647
58012.70124 11.000  0.034 W1  0.1312  83.646546  -4.871643
58012.70124  9.897  0.023 W2  0.1312  83.646546  -4.871643
58012.70124  1.103  0.041 W1mW2  0.1312  83.646546  -4.871643
58013.25408 10.972  0.043 W1  0.1591  83.646540  -4.871630
58013.25408  9.878  0.020 W2  0.1591  83.646540  -4.871630
58013.25408  1.094  0.047 W1mW2  0.1591  83.646540  -4.871630
58167.70611 11.389  0.083 W1  0.1816  83.646535  -4.871652
58167.70611 10.241  0.041 W2  0.1816  83.646535  -4.871652
58167.70611  1.148  0.092 W1mW2  0.1816  83.646535  -4.871652
58168.17239 11.340  0.037 W1  0.2076  83.646527  -4.871658
58168.17239 10.226  0.023 W2  0.2076  83.646527  -4.871658
58168.17239  1.114  0.044 W1mW2  0.2076  83.646527  -4.871658
58173.98076 11.282  0.021 W1  0.1798  83.646531  -4.871650
58173.98076 10.229  0.020 W2  0.1798  83.646531  -4.871650
58173.98076  1.053  0.029 W1mW2  0.1798  83.646531  -4.871650
58376.74551 11.224  0.065 W1  0.1045  83.646558  -4.871631
58376.74551 10.105  0.033 W2  0.1045  83.646558  -4.871631
58376.74551  1.119  0.073 W1mW2  0.1045  83.646558  -4.871631
58377.27067 11.204  0.042 W1  0.1494  83.646542  -4.871632
58377.27067 10.094  0.027 W2  0.1494  83.646542  -4.871632
58377.27067  1.110  0.049 W1mW2  0.1494  83.646542  -4.871632
58534.69828 11.107  0.045 W1  0.1585  83.646540  -4.871652
58534.69828 10.047  0.052 W2  0.1585  83.646540  -4.871652
58534.69828  1.060  0.069 W1mW2  0.1585  83.646540  -4.871652
58535.19368 11.096  0.048 W1  0.1453  83.646545  -4.871657
58535.19368 10.017  0.022 W2  0.1453  83.646545  -4.871657
58535.19368  1.079  0.053 W1mW2  0.1453  83.646545  -4.871657
58740.84109 11.180  0.037 W1  0.1026  83.646553  -4.871631
58740.84109 10.210  0.028 W2  0.1026  83.646553  -4.871631
58740.84109  0.970  0.046 W1mW2  0.1026  83.646553  -4.871631
58741.43991 11.169  0.061 W1  0.1435  83.646544  -4.871633
58741.43991 10.183  0.035 W2  0.1435  83.646544  -4.871633
58741.43991  0.986  0.070 W1mW2  0.1435  83.646544  -4.871633
58748.10227 11.176  0.022 W1  0.1253  83.646548  -4.871626
58748.10227 10.087  0.021 W2  0.1253  83.646548  -4.871626
58748.10227  1.089  0.030 W1mW2  0.1253  83.646548  -4.871626
58898.79522 11.127  0.032 W1  0.1962  83.646534  -4.871656
58898.79522 10.182  0.049 W2  0.1962  83.646534  -4.871656
58898.79522  0.945  0.058 W1mW2  0.1962  83.646534  -4.871656
58899.27769 11.140  0.071 W1  0.1731  83.646535  -4.871645
58899.27769 10.184  0.037 W2  0.1731  83.646535  -4.871645
58899.27769  0.956  0.080 W1mW2  0.1731  83.646535  -4.871645
59107.94629 10.985  0.019 W1  0.1100  83.646551  -4.871650
59107.94629 10.050  0.017 W2  0.1100  83.646551  -4.871650
59107.94629  0.935  0.025 W1mW2  0.1100  83.646551  -4.871650
59108.47411 11.017  0.040 W1  0.1215  83.646551  -4.871631
59108.47411 10.068  0.027 W2  0.1215  83.646551  -4.871631
59108.47411  0.949  0.048 W1mW2  0.1215  83.646551  -4.871631
