# MJD mag magerr filter flag distance ra dec
58715.58338 12.380  0.025 W1 10  0.7594  52.263965  31.387324
58715.06002 12.489  0.027 W1 10  0.7601  52.263967  31.387322
58715.06015 12.407  0.030 W1 10  0.7750  52.263956  31.387344
57619.14425 12.452  0.025 W1 10  0.7765  52.263926  31.387375
57255.46849 12.475  0.028 W1 10  0.7800  52.263956  31.387346
57986.86296 12.427  0.025 W1  5  0.7828  52.263945  31.387360
58714.92924 12.441  0.026 W1 10  0.7861  52.263972  31.387328
57986.53557 12.445  0.029 W1 10  0.7877  52.263974  31.387326
56893.69329 12.446  0.026 W1 10  0.7892  52.263958  31.387348
59082.10844 12.513  0.026 W1 10  0.7930  52.263982  31.387316
57619.73383 12.438  0.027 W1 10  0.7935  52.263969  31.387336
57255.27163 12.460  0.024 W1 10  0.7945  52.263954  31.387356
56893.29855 12.418  0.032 W1 10  0.7959  52.263946  31.387364
57255.40278 12.442  0.024 W1 10  0.8008  52.263958  31.387354
59081.91222 12.522  0.028 W1 10  0.8166  52.263979  31.387335
57255.66523 12.446  0.026 W1 10  0.8189  52.263980  31.387335
58714.47134 12.444  0.025 W1 10  0.8224  52.263980  31.387337
56893.49592 12.455  0.025 W1 10  0.8263  52.263954  31.387369
56893.03547 12.467  0.026 W1 10  0.8276  52.263982  31.387337
58509.22615 12.431  0.028 W1 10  0.8320  52.263997  31.387315
58350.44285 12.499  0.027 W1  5  0.8361  52.263986  31.387336
57254.94360 12.387  0.023 W1 10  0.8396  52.263934  31.387392
58350.70465 12.510  0.036 W1  5  0.8401  52.263945  31.387383
58873.59509 12.656  0.032 W1 10  0.8470  52.264001  31.387317
57619.47177 12.402  0.028 W1 10  0.8472  52.263984  31.387344
58350.57375 12.498  0.029 W1 10  0.8482  52.263964  31.387369
57986.60102 12.465  0.026 W1 10  0.8494  52.263980  31.387351
58714.60224 12.513  0.031 W1  5  0.8516  52.263972  31.387362
59081.97767 12.532  0.026 W1  5  0.8542  52.264016  31.387290
59082.36999 12.571  0.032 W1 10  0.8671  52.264006  31.387321
58351.03178 12.567  0.035 W1 10  0.8833  52.263968  31.387380
58714.60211 12.466  0.028 W1  5  0.8900  52.264009  31.387331
55238.72188 10.743  0.028 W2 10  0.5508  52.263854  31.387345
55238.12645 10.797  0.023 W2 10  0.5685  52.263872  31.387339
55238.45728 10.750  0.023 W2 10  0.5934  52.263841  31.387366
55237.99402 10.682  0.023 W2 10  0.6131  52.263870  31.387356
55238.25876 10.772  0.025 W2 10  0.6163  52.263846  31.387370
55238.39106 10.771  0.022 W2 10  0.6164  52.263812  31.387383
55237.86172 10.737  0.021 W2 10  0.6236  52.263873  31.387358
55238.19254 10.760  0.020 W2 10  0.6504  52.263859  31.387375
55238.32484 10.783  0.025 W2 10  0.6523  52.263902  31.387347
55238.85419 10.748  0.024 W2 10  0.6842  52.263880  31.387374
55238.32497 10.766  0.027 W2 10  0.7104  52.263915  31.387358
55238.58958 10.776  0.023 W2 10  0.7195  52.263896  31.387376
57421.74962 11.018  0.024 W2 10  0.3286  52.263839  31.387271
57789.42402 11.050  0.027 W2 10  0.4001  52.263833  31.387305
58142.63696 11.052  0.025 W2 10  0.4234  52.263868  31.387280
58714.86379 11.171  0.025 W2 10  0.4462  52.263854  31.387307
58145.84360 11.057  0.027 W2 10  0.4613  52.263867  31.387300
57785.62538 11.092  0.024 W2 10  0.4736  52.263867  31.387306
58873.85677 11.032  0.023 W2 10  0.4826  52.263888  31.387284
58509.94587 11.053  0.023 W2  5  0.4903  52.263883  31.387295
58145.25453 11.028  0.028 W2 10  0.4905  52.263873  31.387307
56703.33789 11.052  0.027 W2 10  0.4925  52.263877  31.387303
57421.42185 11.079  0.025 W2 10  0.4940  52.263878  31.387303
57785.88744 11.050  0.027 W2 10  0.5078  52.263885  31.387302
58509.61874 11.052  0.024 W2 10  0.5084  52.263903  31.387273
58145.38544 11.115  0.028 W2 10  0.5147  52.263911  31.387258
57061.88785 10.983  0.025 W2 10  0.5165  52.263886  31.387304
58145.51634 11.087  0.027 W2 10  0.5173  52.263887  31.387303
57421.88078 11.058  0.023 W2  5  0.5181  52.263891  31.387299
56702.74500 11.030  0.022 W2 10  0.5240  52.263874  31.387320
58509.48783 11.087  0.023 W2 10  0.5271  52.263903  31.387286
58142.50593 11.074  0.023 W2 10  0.5326  52.263900  31.387293
57421.88065 11.050  0.021 W2 10  0.5352  52.263893  31.387305
57062.21625 11.019  0.025 W2 10  0.5500  52.263898  31.387306
57785.49448 11.123  0.027 W2 10  0.5515  52.263891  31.387315
58873.92210 11.065  0.027 W2 10  0.5519  52.263896  31.387310
57789.42389 11.089  0.028 W2 10  0.5531  52.263908  31.387293
58145.71270 11.110  0.036 W2 10  0.5559  52.263902  31.387304
58142.63684 11.075  0.024 W2 10  0.5612  52.263918  31.387282
58874.18378 11.061  0.026 W2 10  0.5617  52.263913  31.387291
58142.70229 11.102  0.026 W2 10  0.5626  52.263907  31.387301
57785.03593 11.087  0.027 W2 10  0.5632  52.263910  31.387296
58509.35706 11.071  0.036 W2 10  0.5639  52.263908  31.387299
57986.99386 11.074  0.026 W2 10  0.5666  52.263928  31.387260
56702.74513 11.018  0.026 W2 10  0.5667  52.263895  31.387318
58509.09538 11.076  0.027 W2 10  0.5699  52.263931  31.387254
58143.09513 11.082  0.025 W2 10  0.5710  52.263888  31.387326
58145.31998 11.031  0.028 W2 10  0.5743  52.263920  31.387286
57062.15055 11.008  0.022 W2 10  0.5758  52.263910  31.387303
58874.31455 11.138  0.024 W2  5  0.5763  52.263937  31.387236
56894.02221 11.044  0.025 W2 10  0.5791  52.263891  31.387327
57785.16696 11.036  0.024 W2 10  0.5803  52.263906  31.387311
57785.29799 11.108  0.027 W2 10  0.5853  52.263914  31.387303
58873.33341 11.031  0.025 W2  5  0.5870  52.263912  31.387306
58142.83332 11.095  0.027 W2 10  0.5870  52.263934  31.387264
57785.03606 11.063  0.027 W2 10  0.5900  52.263908  31.387314
59082.63155 11.134  0.026 W2 10  0.5909  52.263920  31.387297
57421.48743 11.020  0.023 W2 10  0.5926  52.263928  31.387283
58882.75159 11.129  0.030 W2 10  0.5932  52.263931  31.387278
58145.97450 11.101  0.027 W2 10  0.5936  52.263931  31.387277
57619.27528 11.102  0.026 W2 10  0.6014  52.263906  31.387320
58874.05300 11.066  0.026 W2 10  0.6032  52.263918  31.387307
57422.14297 11.051  0.022 W2  5  0.6046  52.263935  31.387278
57785.75641 11.071  0.025 W2 10  0.6067  52.263936  31.387278
58142.96422 11.025  0.024 W2 10  0.6073  52.263934  31.387281
56703.46956 11.029  0.023 W2 10  0.6087  52.263922  31.387304
56703.20609 11.042  0.028 W2 10  0.6088  52.263916  31.387312
59082.23922 11.180  0.026 W2  5  0.6113  52.263932  31.387289
57421.61846 11.094  0.023 W2 10  0.6122  52.263937  31.387279
57062.61036 11.065  0.024 W2 10  0.6146  52.263931  31.387293
58350.90101 11.091  0.024 W2 10  0.6155  52.263905  31.387329
57421.68404 11.096  0.023 W2 10  0.6170  52.263928  31.387299
56703.00847 11.011  0.022 W2 10  0.6222  52.263927  31.387304
58350.77010 11.111  0.024 W2 10  0.6227  52.263905  31.387331
56893.75913 11.081  0.028 W2 10  0.6241  52.263892  31.387344
58510.07677 11.062  0.024 W2 10  0.6283  52.263943  31.387278
57986.73205 11.070  0.025 W2 10  0.6292  52.263906  31.387333
58145.84373 11.042  0.028 W2 10  0.6295  52.263938  31.387289
56702.61334 11.064  0.027 W2 10  0.6301  52.263921  31.387316
56702.87680 11.040  0.022 W2 10  0.6308  52.263922  31.387316
57062.47908 11.038  0.022 W2 10  0.6322  52.263932  31.387301
57619.40631 11.216  0.037 W2 10  0.6349  52.263905  31.387337
57421.15966 11.065  0.023 W2 10  0.6352  52.263930  31.387307
58142.24413 11.054  0.027 W2 10  0.6388  52.263927  31.387313
57062.34767 11.021  0.023 W2 10  0.6419  52.263915  31.387329
56893.89067 11.066  0.023 W2 10  0.6421  52.263886  31.387355
57785.55993 11.124  0.025 W2 10  0.6449  52.263953  31.387267
58142.76787 11.023  0.023 W2 10  0.6453  52.263947  31.387283
57255.79639 11.062  0.026 W2 10  0.6470  52.263922  31.387324
56893.62746 11.023  0.024 W2 10  0.6484  52.263885  31.387359
56703.07443 11.123  0.026 W2 10  0.6516  52.263927  31.387319
57421.55288 11.086  0.021 W2  5  0.6521  52.263937  31.387306
58873.72587 11.075  0.024 W2 10  0.6530  52.263942  31.387298
56702.48167 11.041  0.024 W2  0  0.6558  52.263891  31.387357
57421.29069 11.099  0.023 W2 10  0.6619  52.263937  31.387311
57785.42890 11.070  0.025 W2 10  0.6620  52.263940  31.387307
59082.04312 11.109  0.028 W2  5  0.6646  52.263919  31.387335
58142.57100 11.082  0.026 W2 10  0.6665  52.263930  31.387324
57986.27376 11.072  0.024 W2 10  0.6665  52.263925  31.387329
58145.12363 11.082  0.030 W2 10  0.6674  52.263911  31.387345
58873.46432 11.097  0.027 W2 10  0.6689  52.263950  31.387294
58145.58179 11.043  0.030 W2 10  0.6716  52.263965  31.387256
57255.92754 11.029  0.025 W2 10  0.6725  52.263925  31.387332
56893.43021 11.004  0.025 W2 10  0.6728  52.263906  31.387351
57619.66838 11.089  0.024 W2 10  0.6736  52.263902  31.387355
57255.92767 11.055  0.025 W2 10  0.6739  52.263915  31.387344
58509.81509 11.061  0.025 W2 10  0.6764  52.263952  31.387295
57255.07489 11.081  0.025 W2 10  0.6769  52.263934  31.387323
57422.01181 10.993  0.023 W2 10  0.6771  52.263937  31.387319
58350.83555 11.094  0.026 W2 10  0.6775  52.263920  31.387339
58714.99469 11.102  0.026 W2 10  0.6779  52.263936  31.387322
58142.76774 11.069  0.023 W2 10  0.6825  52.263953  31.387297
58351.16268 11.099  0.027 W2  5  0.6841  52.263894  31.387365
59082.17339 11.141  0.027 W2 10  0.6874  52.263943  31.387316
57986.66647 11.151  0.029 W2 10  0.6884  52.263918  31.387346
57619.99589 11.075  0.026 W2 10  0.6888  52.263921  31.387344
57061.62515 11.018  0.025 W2 10  0.6892  52.263933  31.387330
58144.99273 11.111  0.033 W2 10  0.6897  52.263934  31.387330
59082.50077 11.210  0.026 W2  5  0.6898  52.263944  31.387317
56702.94263 11.034  0.023 W2 10  0.6921  52.263950  31.387308
58714.73301 11.119  0.028 W2 10  0.6923  52.263928  31.387338
58351.29359 11.086  0.024 W2 10  0.6937  52.263931  31.387336
58350.63920 11.104  0.024 W2  5  0.6938  52.263931  31.387335
56893.29867 11.057  0.025 W2 10  0.6952  52.263906  31.387360
58715.45260 11.145  0.030 W2  5  0.6953  52.263962  31.387287
57062.01926 11.065  0.024 W2 10  0.6956  52.263945  31.387318
57619.60280 11.077  0.025 W2 10  0.6989  52.263923  31.387346
57061.75643 11.027  0.025 W2 10  0.7001  52.263950  31.387313
57062.08484 11.057  0.024 W2 10  0.7002  52.263949  31.387315
58509.68419 11.024  0.025 W2 10  0.7009  52.263926  31.387344
58142.37503 11.090  0.025 W2 10  0.7019  52.263940  31.387329
57421.55301 11.052  0.024 W2  5  0.7037  52.263959  31.387301
57619.86486 11.036  0.026 W2 10  0.7064  52.263918  31.387354
58509.48796 11.037  0.025 W2 10  0.7068  52.263958  31.387304
57255.53407 11.112  0.029 W2 10  0.7074  52.263955  31.387310
57619.53735 11.109  0.025 W2 10  0.7092  52.263922  31.387352
57255.33720 11.051  0.023 W2 10  0.7108  52.263941  31.387332
57625.23686 11.052  0.030 W2 10  0.7146  52.263954  31.387314
57986.14273 11.056  0.027 W2 10  0.7155  52.263927  31.387349
57987.12476 11.098  0.025 W2 10  0.7169  52.263929  31.387348
58145.97463 11.039  0.027 W2 10  0.7181  52.263977  31.387266
58715.32170 11.112  0.032 W2  5  0.7198  52.263934  31.387344
58718.85471 11.088  0.027 W2 10  0.7243  52.263922  31.387358
58350.44298 11.130  0.028 W2  5  0.7254  52.263953  31.387323
58873.33354 11.092  0.026 W2  5  0.7274  52.263983  31.387257
59082.04299 11.166  0.031 W2 10  0.7297  52.263954  31.387323
58145.45089 11.109  0.033 W2 10  0.7300  52.263975  31.387285
58873.79132 11.079  0.023 W2 10  0.7311  52.263962  31.387312
57986.40467 11.087  0.024 W2  5  0.7319  52.263953  31.387327
57619.01322 11.032  0.022 W2 10  0.7325  52.263947  31.387334
59082.63167 11.149  0.028 W2 10  0.7335  52.263937  31.387346
58350.31208 11.140  0.026 W2  5  0.7345  52.263951  31.387331
58715.12547 11.059  0.024 W2 10  0.7368  52.263946  31.387337
58715.19092 11.110  0.029 W2 10  0.7376  52.263955  31.387326
56893.16701 11.007  0.024 W2 10  0.7386  52.263909  31.387374
58509.55329 11.076  0.025 W2 10  0.7413  52.263966  31.387312
57986.47012 11.046  0.024 W2 10  0.7466  52.263935  31.387355
56893.56175 11.052  0.025 W2 10  0.7506  52.263934  31.387357
59081.78144 11.134  0.027 W2  5  0.7520  52.263969  31.387314
57255.20605 11.072  0.026 W2 10  0.7526  52.263951  31.387340
59081.65066 11.189  0.025 W2 10  0.7526  52.263957  31.387331
57620.12692 11.085  0.023 W2 10  0.7535  52.263912  31.387377
57619.47189 11.099  0.027 W2 10  0.7546  52.263917  31.387374
57785.36345 11.068  0.032 W2 10  0.7552  52.263961  31.387327
58142.70242 11.084  0.025 W2 10  0.7568  52.263995  31.387244
56893.75900 11.052  0.024 W2 10  0.7593  52.263944  31.387350
58715.58338 11.091  0.025 W2 10  0.7594  52.263965  31.387324
58715.06002 11.111  0.024 W2 10  0.7601  52.263967  31.387322
58715.06015 11.110  0.034 W2 10  0.7750  52.263956  31.387344
57619.14425 11.060  0.024 W2 10  0.7765  52.263926  31.387375
57255.46849 11.132  0.028 W2 10  0.7800  52.263956  31.387346
57986.86296 11.032  0.027 W2  5  0.7828  52.263945  31.387360
58714.92924 11.088  0.024 W2 10  0.7861  52.263972  31.387328
57986.53557 11.114  0.028 W2 10  0.7877  52.263974  31.387326
56893.69329 11.036  0.023 W2 10  0.7892  52.263958  31.387348
59082.10844 11.200  0.027 W2 10  0.7930  52.263982  31.387316
57619.73383 11.091  0.024 W2 10  0.7935  52.263969  31.387336
57255.27163 11.057  0.023 W2 10  0.7945  52.263954  31.387356
56893.29855 11.020  0.024 W2 10  0.7959  52.263946  31.387364
57255.40278 11.059  0.022 W2 10  0.8008  52.263958  31.387354
59081.91222 11.154  0.025 W2 10  0.8166  52.263979  31.387335
57255.66523 11.016  0.029 W2 10  0.8189  52.263980  31.387335
58714.47134 11.097  0.025 W2 10  0.8224  52.263980  31.387337
56893.49592 11.047  0.024 W2 10  0.8263  52.263954  31.387369
56893.03547 11.024  0.023 W2 10  0.8276  52.263982  31.387337
58509.22615 11.058  0.028 W2 10  0.8320  52.263997  31.387315
58350.44285 11.073  0.026 W2  5  0.8361  52.263986  31.387336
57254.94360 11.039  0.022 W2 10  0.8396  52.263934  31.387392
58350.70465 11.089  0.026 W2  5  0.8401  52.263945  31.387383
58873.59509 11.128  0.026 W2 10  0.8470  52.264001  31.387317
57619.47177 11.081  0.024 W2 10  0.8472  52.263984  31.387344
58350.57375 11.095  0.025 W2 10  0.8482  52.263964  31.387369
57986.60102 11.068  0.025 W2 10  0.8494  52.263980  31.387351
58714.60224 11.097  0.026 W2  5  0.8516  52.263972  31.387362
59081.97767 11.156  0.027 W2  5  0.8542  52.264016  31.387290
59082.36999 11.139  0.025 W2 10  0.8671  52.264006  31.387321
58351.03178 11.083  0.026 W2 10  0.8833  52.263968  31.387380
58714.60211 11.044  0.026 W2  5  0.8900  52.264009  31.387331
55238.72188  1.524  0.038 W1mW2 10  0.5508  52.263854  31.387345
55238.12645  1.438  0.037 W1mW2 10  0.5685  52.263872  31.387339
55238.45728  1.465  0.035 W1mW2 10  0.5934  52.263841  31.387366
55237.99402  1.502  0.036 W1mW2 10  0.6131  52.263870  31.387356
55238.25876  1.499  0.035 W1mW2 10  0.6163  52.263846  31.387370
55238.39106  1.470  0.035 W1mW2 10  0.6164  52.263812  31.387383
55237.86172  1.458  0.035 W1mW2 10  0.6236  52.263873  31.387358
55238.19254  1.460  0.033 W1mW2 10  0.6504  52.263859  31.387375
55238.32484  1.440  0.038 W1mW2 10  0.6523  52.263902  31.387347
55238.85419  1.437  0.038 W1mW2 10  0.6842  52.263880  31.387374
55238.32497  1.488  0.040 W1mW2 10  0.7104  52.263915  31.387358
55238.58958  1.504  0.037 W1mW2 10  0.7195  52.263896  31.387376
57421.74962  1.318  0.037 W1mW2 10  0.3286  52.263839  31.387271
