# MJD mag magerr filter distance ra dec
55239.74991 13.817  0.077 W1  0.6504 184.816711 -72.307050
55239.74991 12.903  0.085 W2  0.6504 184.816711 -72.307050
55239.74991  0.913  0.115 W1mW2  0.6504 184.816711 -72.307050
56701.95872 13.693  0.095 W1  0.5338 184.816542 -72.307047
56701.95872 12.782  0.110 W2  0.5338 184.816542 -72.307047
56701.95872  0.911  0.146 W1mW2  0.5338 184.816542 -72.307047
56882.96755 13.688  0.087 W1  0.5064 184.816498 -72.307053
56882.96755 12.795  0.106 W2  0.5064 184.816498 -72.307053
56882.96755  0.894  0.138 W1mW2  0.5064 184.816498 -72.307053
57065.19183 13.742  0.087 W1  0.5515 184.816589 -72.307046
57065.19183 12.842  0.099 W2  0.5515 184.816589 -72.307046
57065.19183  0.900  0.132 W1mW2  0.5515 184.816589 -72.307046
57241.89631 13.784  0.094 W1  0.5601 184.816514 -72.307066
57241.89631 12.881  0.118 W2  0.5601 184.816514 -72.307066
57241.89631  0.903  0.151 W1mW2  0.5601 184.816514 -72.307066
57430.83744 13.781  0.101 W1  0.5484 184.816553 -72.307056
57430.83744 12.873  0.086 W2  0.5484 184.816553 -72.307056
57430.83744  0.908  0.132 W1mW2  0.5484 184.816553 -72.307056
57600.63478 13.847  0.090 W1  0.5353 184.816425 -72.307072
57600.63478 12.948  0.142 W2  0.5353 184.816425 -72.307072
57600.63478  0.898  0.168 W1mW2  0.5353 184.816425 -72.307072
57795.78862 13.862  0.091 W1  0.5570 184.816571 -72.307043
57795.78862 13.017  0.097 W2  0.5570 184.816571 -72.307043
57795.78862  0.844  0.133 W1mW2  0.5570 184.816571 -72.307043
57961.54719 13.734  0.088 W1  0.4944 184.816431 -72.307055
57961.54719 12.920  0.124 W2  0.4944 184.816431 -72.307055
57961.54719  0.814  0.152 W1mW2  0.4944 184.816431 -72.307055
58162.15646 13.700  0.079 W1  0.5884 184.816606 -72.307051
58162.15646 12.867  0.119 W2  0.5884 184.816606 -72.307051
58162.15646  0.833  0.143 W1mW2  0.5884 184.816606 -72.307051
58324.51790 13.737  0.095 W1  0.5328 184.816516 -72.307049
58324.51790 12.886  0.083 W2  0.5328 184.816516 -72.307049
58324.51790  0.850  0.126 W1mW2  0.5328 184.816516 -72.307049
58526.40375 13.773  0.091 W1  0.5770 184.816535 -72.307063
58526.40375 12.885  0.109 W2  0.5770 184.816535 -72.307063
58526.40375  0.889  0.142 W1mW2  0.5770 184.816535 -72.307063
58688.53579 13.717  0.090 W1  0.4945 184.816518 -72.307043
58688.53579 12.914  0.112 W2  0.4945 184.816518 -72.307043
58688.53579  0.802  0.144 W1mW2  0.4945 184.816518 -72.307043
58689.31118 13.727  0.072 W1  0.6070 184.816648 -72.307054
58689.31118 12.834  0.080 W2  0.6070 184.816648 -72.307054
58689.31118  0.893  0.108 W1mW2  0.6070 184.816648 -72.307054
58890.78642 13.779  0.128 W1  0.5857 184.816554 -72.307060
58890.78642 12.882  0.118 W2  0.5857 184.816554 -72.307060
58890.78642  0.897  0.174 W1mW2  0.5857 184.816554 -72.307060
59053.43960 13.669  0.092 W1  0.5058 184.816502 -72.307051
59053.43960 12.844  0.146 W2  0.5058 184.816502 -72.307051
59053.43960  0.826  0.172 W1mW2  0.5058 184.816502 -72.307051
