# MJD mag magerr filter distance ra dec
55265.61228  8.913  0.046 W1  0.1396  85.700347  -8.668978
55265.61228  7.421  0.071 W2  0.1396  85.700347  -8.668978
55265.61228  1.492  0.084 W1mW2  0.1396  85.700347  -8.668978
56729.96994  8.957  0.094 W1  0.0865  85.700388  -8.668971
56729.96994  7.640  0.125 W2  0.0865  85.700388  -8.668971
56729.96994  1.317  0.157 W1mW2  0.0865  85.700388  -8.668971
56921.77209  9.152  0.046 W1  0.1516  85.700407  -8.668943
56921.77209  7.729  0.064 W2  0.1516  85.700407  -8.668943
56921.77209  1.423  0.079 W1mW2  0.1516  85.700407  -8.668943
57089.42465  9.165  0.040 W1  0.0738  85.700390  -8.668978
57089.42465  7.811  0.047 W2  0.0738  85.700390  -8.668978
57089.42465  1.355  0.062 W1mW2  0.0738  85.700390  -8.668978
57283.71571  8.928  0.040 W1  0.1148  85.700387  -8.668945
57283.71571  7.610  0.048 W2  0.1148  85.700387  -8.668945
57283.71571  1.319  0.063 W1mW2  0.1148  85.700387  -8.668945
57448.60046  9.223  0.057 W1  0.0909  85.700394  -8.668980
57448.60046  7.802  0.055 W2  0.0909  85.700394  -8.668980
57448.60046  1.420  0.079 W1mW2  0.0909  85.700394  -8.668980
57648.28726  9.311  0.064 W1  0.1546  85.700412  -8.668944
57648.28726  7.918  0.079 W2  0.1546  85.700412  -8.668944
57648.28726  1.393  0.102 W1mW2  0.1546  85.700412  -8.668944
57813.16535  9.273  0.040 W1  0.1056  85.700400  -8.668977
57813.16535  7.881  0.056 W2  0.1056  85.700400  -8.668977
57813.16535  1.392  0.068 W1mW2  0.1056  85.700400  -8.668977
58014.86629  9.257  0.048 W1  0.1675  85.700414  -8.668941
58014.86629  7.886  0.067 W2  0.1675  85.700414  -8.668941
58014.86629  1.371  0.083 W1mW2  0.1675  85.700414  -8.668941
58169.85715  9.223  0.048 W1  0.0659  85.700395  -8.668972
58169.85715  7.851  0.060 W2  0.0659  85.700395  -8.668972
58169.85715  1.372  0.077 W1mW2  0.0659  85.700395  -8.668972
58379.07772  9.344  0.050 W1  0.1639  85.700398  -8.668943
58379.07772  7.893  0.060 W2  0.1639  85.700398  -8.668943
58379.07772  1.451  0.078 W1mW2  0.1639  85.700398  -8.668943
58536.82861  9.414  0.047 W1  0.1264  85.700410  -8.668964
58536.82861  8.126  0.061 W2  0.1264  85.700410  -8.668964
58536.82861  1.289  0.077 W1mW2  0.1264  85.700410  -8.668964
58743.65879  8.618  0.066 W1  0.1249  85.700378  -8.668938
58743.66407  7.281  0.074 W2  0.1347  85.700379  -8.668936
58743.65879  1.336  0.099 W1mW2  0.1249  85.700378  -8.668938
58900.99215  9.058  0.047 W1  0.0853  85.700393  -8.668966
58900.99215  7.666  0.051 W2  0.0853  85.700393  -8.668966
58900.99215  1.392  0.069 W1mW2  0.0853  85.700393  -8.668966
59110.40858  8.964  0.042 W1  0.1337  85.700387  -8.668939
59110.40858  7.644  0.049 W2  0.1337  85.700387  -8.668939
59110.40858  1.320  0.064 W1mW2  0.1337  85.700387  -8.668939
