# MJD mag magerr filter flag distance ra dec
58175.13165  6.064  0.178 W1 10  1.2562 245.329822 -23.708050
58542.62554  6.741  0.121 W1 10  1.2635 245.329803 -23.708065
58541.77493  5.882  0.177 W1 10  1.2685 245.329809 -23.708063
57079.78445  6.331  0.147 W1 10  1.2803 245.329891 -23.707993
58906.26342  6.144  0.166 W1 10  1.2818 245.329896 -23.707988
58906.32887  6.047  0.173 W1 10  1.2829 245.329869 -23.708019
57444.13329  6.258  0.155 W1 10  1.2848 245.329811 -23.708067
57080.04715  6.361  0.145 W1 10  1.2857 245.329930 -23.707937
57443.73994  6.022  0.171 W1 10  1.2929 245.329811 -23.708071
56717.92533  8.684  0.218 W1 10  1.3128 245.329224 -23.707943
58906.45965  6.303  0.149 W1 10  1.3197 245.329779 -23.708098
58175.52436  6.359  0.143 W1 10  1.3258 245.329896 -23.708008
58906.72133  6.814  0.124 W1 10  1.3329 245.329733 -23.708123
58539.61541  6.810  0.140 W1 10  1.3350 245.329744 -23.708119
57254.97824  6.108  0.171 W1 10  1.3513 245.329926 -23.707982
58337.91396  7.203  0.110 W1  0  1.3777 245.329680 -23.708151
57617.34446  6.374  0.153 W1 10  1.3822 245.329990 -23.707860
56896.09604  6.294  0.152 W1 10  1.3901 245.329918 -23.708011
57079.58733  6.297  0.155 W1 10  1.3903 245.329912 -23.708018
56896.35912  5.914  0.178 W1 10  1.3931 245.329922 -23.708007
56717.46437  6.370  0.143 W1 10  1.3993 245.329959 -23.707954
57443.93655  6.126  0.167 W1 10  1.3997 245.329940 -23.707987
56896.55649  8.830  0.139 W1 10  1.3998 245.329283 -23.708058
58539.09205  6.122  0.167 W1  5  1.4055 245.329914 -23.708023
58542.36386  6.451  0.134 W1 10  1.4085 245.329876 -23.708063
56717.46424  6.255  0.154 W1 10  1.4120 245.329958 -23.707965
57810.80465  6.072  0.171 W1 10  1.4169 245.329980 -23.707924
57977.40443  6.267  0.153 W1 10  1.4175 245.329906 -23.708037
57079.65304  6.188  0.160 W1 10  1.4271 245.329906 -23.708041
58538.76492  5.949  0.172 W1 10  1.4296 245.329787 -23.708129
57258.84856  7.483  0.093 W1 10  1.4304 245.329292 -23.708077
58906.13264  5.992  0.173 W1 10  1.4404 245.329917 -23.708034
58539.02660  5.608  0.206 W1 10  1.4478 245.329924 -23.708030
56717.79366  6.335  0.146 W1 10  1.4484 245.329890 -23.708066
58338.10980  6.216  0.160 W1  5  1.4489 245.329938 -23.708014
58542.36374  6.266  0.153 W1 10  1.4535 245.329821 -23.708118
56717.92533  6.311  0.150 W1 10  1.4629 245.329927 -23.708033
57443.87110  6.227  0.156 W1 10  1.4700 245.329843 -23.708110
56718.05700  6.103  0.169 W1 10  1.4743 245.329973 -23.707975
59069.58695  6.156  0.171 W1 10  1.4771 245.329911 -23.708056
57443.28114  6.772  0.124 W1  5  1.4824 245.329856 -23.708105
57079.71875  6.347  0.144 W1 10  1.4909 245.329962 -23.708001
59069.97927  6.300  0.149 W1  5  1.4919 245.330033 -23.707783
57616.95150  6.039  0.174 W1  5  1.5360 245.329751 -23.708177
57444.26432  6.331  0.144 W1 10  1.5389 245.329900 -23.708092
58541.90583  5.908  0.179 W1 10  1.5424 245.329934 -23.708060
57977.27353  6.347  0.147 W1  5  1.5494 245.329977 -23.708010
56897.08265  5.989  0.170 W1 10  1.5657 245.329989 -23.708002
58906.45977  6.969  0.126 W1 10  1.5660 245.329800 -23.708166
57617.67210  6.191  0.162 W1 10  1.5668 245.329900 -23.708102
58906.39432  6.001  0.172 W1 10  1.5668 245.329940 -23.708064
56717.20090  6.407  0.137 W1 10  1.5783 245.329876 -23.708125
56896.62220  6.011  0.171 W1 10  1.5790 245.329974 -23.708030
56896.49066  5.974  0.172 W1 10  1.5827 245.329976 -23.708029
58539.28828  5.956  0.170 W1 10  1.5835 245.329918 -23.708092
58705.80575  7.041  0.127 W1 10  1.5876 245.330038 -23.707918
58705.28239  6.454  0.133 W1 10  1.5993 245.329904 -23.708111
57443.67436  6.218  0.160 W1 10  1.6011 245.329949 -23.708069
58542.10206  5.921  0.183 W1 10  1.6069 245.329947 -23.708074
57258.52054  6.011  0.172 W1 10  1.6126 245.329956 -23.708067
58539.74632  6.673  0.128 W1 10  1.6316 245.329801 -23.708185
57079.45605  6.262  0.157 W1 10  1.6317 245.329894 -23.708130
58702.07755  6.272  0.176 W1 10  1.6317 245.329709 -23.708218
57258.38938  6.198  0.164 W1 10  1.6385 245.329952 -23.708082
57258.58611  6.319  0.151 W1 10  1.6401 245.329916 -23.708116
57443.54333  6.170  0.166 W1 10  1.6439 245.329964 -23.708071
57444.00213  6.719  0.124 W1 10  1.6495 245.329842 -23.708171
57977.73182  6.722  0.159 W1  5  1.6519 245.330081 -23.707769
58337.78318  6.587  0.128 W1 10  1.6593 245.330051 -23.707942
57617.54107  5.779  0.193 W1 10  1.6667 245.329948 -23.708098
56896.55649  6.357  0.144 W1 10  1.6693 245.330018 -23.708013
57079.19335  6.104  0.171 W1 10  1.6712 245.329960 -23.708087
57449.04918  5.961  0.173 W1 10  1.6768 245.329981 -23.708067
57079.78445  9.011  0.216 W1 10  1.6800 245.329071 -23.707762
58174.93529  6.334  0.150 W1 10  1.6833 245.329936 -23.708115
57257.99577  6.100  0.173 W1  5  1.6975 245.330025 -23.708017
58541.64415  6.155  0.163 W1 10  1.7001 245.329954 -23.708106
57810.41181  6.855  0.126 W1 10  1.7201 245.329793 -23.708216
58542.49464  7.034  0.127 W1  0  1.7201 245.329807 -23.708210
58701.68510  5.947  0.172 W1  5  1.7252 245.329895 -23.708163
56896.81957  9.304  0.089 W1 10  1.7267 245.329072 -23.707664
59068.86762  6.538  0.130 W1  0  1.7301 245.330030 -23.708027
58905.87109  6.015  0.175 W1 10  1.7331 245.329973 -23.708100
57810.93568  6.174  0.161 W1 10  1.7351 245.329927 -23.708142
57258.97972  6.774  0.120 W1 10  1.7358 245.330040 -23.708015
57255.96218  6.408  0.143 W1 10  1.7392 245.330092 -23.707898
57977.86272  6.443  0.139 W1 10  1.7527 245.330050 -23.708007
59069.32539  7.221  0.105 W1 10  1.7593 245.329691 -23.708258
58542.16751  5.933  0.174 W1 10  1.7593 245.329935 -23.708145
57255.24068  6.183  0.161 W1 10  1.7597 245.329963 -23.708121
57810.67375  6.724  0.125 W1 10  1.7692 245.329789 -23.708233
57255.10940  6.013  0.173 W1 10  1.7774 245.329801 -23.708230
57255.83102  8.252  0.125 W1 10  1.7842 245.329600 -23.707285
57443.80552  7.969  0.105 W1 10  1.7922 245.330057 -23.708019
57616.82047  6.213  0.160 W1 10  1.8013 245.330030 -23.708064
59069.52162  6.725  0.122 W1 10  1.8057 245.330055 -23.708030
58906.85210  5.956  0.174 W1 10  1.8158 245.329944 -23.708159
57977.73182  7.121  0.142 W1  5  1.8293 245.329769 -23.708258
57978.12453  6.347  0.146 W1  5  1.8606 245.330058 -23.708055
57258.25822  6.240  0.162 W1 10  1.8665 245.329939 -23.708181
57617.14798  5.952  0.174 W1 10  1.8800 245.329979 -23.708153
57079.91574  6.643  0.134 W1 10  1.8910 245.330091 -23.708019
57811.00113  6.258  0.153 W1 10  1.8936 245.329930 -23.708197
58702.20833  6.111  0.172 W1  5  1.9169 245.329972 -23.708173
58705.34771  6.098  0.168 W1  5  1.9192 245.329836 -23.708259
57079.19335  9.572  0.234 W1 10  1.9207 245.329371 -23.708278
57258.32380  6.535  0.130 W1 10  1.9308 245.329923 -23.708215
57810.80478  6.700  0.159 W1 10  1.9325 245.330157 -23.707874
57079.32464  6.432  0.143 W1 10  1.9611 245.330048 -23.708116
57443.80552  6.284  0.153 W1 10  1.9675 245.329981 -23.708185
58338.50290  6.033  0.173 W1 10  1.9695 245.330078 -23.708082
58705.21694  6.011  0.172 W1  5  1.9755 245.330083 -23.708078
58175.39346  6.547  0.130 W1 10  1.9937 245.330054 -23.708124
57079.52175  6.736  0.125 W1 10  1.9971 245.329895 -23.708254
59069.45617  6.206  0.159 W1 10  2.0196 245.329701 -23.708330
57977.53534  5.711  0.197 W1 10  2.0326 245.330003 -23.708191
58538.89582  6.762  0.132 W1 10  2.0469 245.329717 -23.708334
57255.43742  6.162  0.166 W1  5  2.0598 245.330006 -23.708199
57977.60079  6.587  0.128 W1 10  2.0680 245.330144 -23.708032
58338.04486  5.882  0.177 W1 10  2.0784 245.330092 -23.708118
57255.83102  6.096  0.170 W1 10  2.1005 245.330046 -23.708178
58337.65228  6.880  0.126 W1 10  2.1020 245.330161 -23.708021
59068.99839  7.372  0.090 W1  5  2.1029 245.329256 -23.708283
58906.85210  9.524  0.172 W1 10  2.1101 245.329050 -23.708109
57079.52163  6.542  0.131 W1 10  2.1161 245.330007 -23.708219
57811.26307  6.484  0.131 W1 10  2.1163 245.329370 -23.708335
57977.66624  6.230  0.157 W1  5  2.1309 245.330147 -23.708065
56717.79366  8.882  0.133 W1 10  2.1385 245.329179 -23.708247
57617.41004  6.717  0.124 W1 10  2.1408 245.330105 -23.708130
57617.27901  6.351  0.146 W1 10  2.1479 245.330174 -23.708025
56896.81957  6.053  0.174 W1 10  2.1613 245.329998 -23.708243
58906.59055  8.143  0.071 W1 10  2.1743 245.328982 -23.708035
58175.19710  6.347  0.143 W1 10  2.1768 245.330045 -23.708209
58906.59055  6.119  0.169 W1 10  2.1773 245.330042 -23.708212
58541.97128  6.183  0.159 W1 10  2.1861 245.329952 -23.708283
57079.58733 10.830  0.323 W1 10  2.1918 245.329514 -23.708386
58705.41317  6.799  0.124 W1  5  2.2075 245.330180 -23.708053
56717.59603  6.671  0.126 W1 10  2.2177 245.329936 -23.708303
57258.71740  6.099  0.172 W1 10  2.2220 245.330000 -23.708263
57255.37184  6.679  0.140 W1 10  2.2227 245.329846 -23.708347
56896.95111  6.958  0.143 W1 10  2.2270 245.330251 -23.707852
57617.80313  6.770  0.121 W1 10  2.2271 245.330078 -23.708198
57811.39410  5.873  0.180 W1 10  2.2616 245.330228 -23.707987
58702.27378  6.877  0.172 W1 10  2.2682 245.330120 -23.708170
59069.71772  6.950  0.154 W1  5  2.3002 245.330276 -23.707732
56896.95111  6.761  0.231 W1 10  2.3068 245.329865 -23.708365
57444.00213  8.396  0.089 W1 10  2.3115 245.329004 -23.708147
57079.32464  8.145  0.081 W1 10  2.3405 245.329197 -23.708327
58705.54407  5.845  0.182 W1 10  2.3580 245.329935 -23.708348
56718.05712  9.450  0.189 W1 10  2.3650 245.328880 -23.707925
58705.08616  6.529  0.133 W1  0  2.3750 245.330280 -23.707937
57617.08240  7.044  0.132 W1 10  2.3889 245.330302 -23.707726
58539.15750  6.893  0.137 W1 10  2.3956 245.329653 -23.708442
59069.71772  6.825  0.130 W1  5  2.3994 245.329181 -23.708337
57258.84856  6.835  0.147 W1 10  2.4005 245.330306 -23.707830
58338.37212  6.284  0.167 W1 10  2.4238 245.330138 -23.708219
57443.41217  6.867  0.132 W1  0  2.4274 245.330222 -23.708111
58702.33923  6.773  0.121 W1 10  2.4291 245.330207 -23.708135
57978.25556  7.002  0.125 W1 10  2.4666 245.330205 -23.708157
58705.80562  6.131  0.166 W1  5  2.5220 245.330174 -23.708222
58701.81587  6.721  0.134 W1 10  2.5307 245.330332 -23.707920
57810.80478  7.369  0.114 W1 10  2.5872 245.329746 -23.708482
57080.04715 10.300  0.507 W1 10  2.5911 245.328866 -23.707479
58338.30667  6.881  0.126 W1 10  2.6427 245.330379 -23.707717
59069.84850  6.285  0.152 W1  0  2.6513 245.330229 -23.708215
58704.82448  6.770  0.126 W1 10  2.6545 245.330385 -23.707786
57079.06194  6.541  0.129 W1 10  2.6625 245.330032 -23.708393
58702.07755  7.128  0.138 W1 10  2.6927 245.330285 -23.708158
55253.11106  6.322  0.057 W2 10  1.3417 245.329900 -23.708011
55252.64793  6.327  0.058 W2 10  1.5021 245.329953 -23.708020
55252.51563  6.312  0.060 W2 10  1.5289 245.329953 -23.708033
55252.78024  6.321  0.057 W2 10  1.5375 245.329949 -23.708042
55252.97875  6.355  0.057 W2 10  1.5517 245.329968 -23.708025
55253.17728  6.322  0.058 W2 10  1.6104 245.330016 -23.707982
55253.04497  6.300  0.057 W2 10  1.6173 245.330013 -23.707991
55252.91254  6.287  0.060 W2 10  1.6591 245.329981 -23.708059
55253.50810  6.325  0.061 W2 10  1.6757 245.330019 -23.708015
55253.24336  6.323  0.057 W2 10  1.7066 245.329993 -23.708066
55253.37567  6.310  0.058 W2 10  1.7413 245.330015 -23.708055
55253.37579  6.403  0.058 W2 10  1.7493 245.330047 -23.708010
58702.40456  6.954  0.062 W2 10  0.1641 245.329541 -23.707751
58338.37212  7.218  0.081 W2 10  0.1716 245.329630 -23.707766
58174.80439  6.058  0.114 W2 10  0.4191 245.329680 -23.707708
57443.54333  8.652  0.135 W2 10  0.5444 245.329430 -23.707843
57811.13217  5.889  0.126 W2 10  0.7089 245.329756 -23.707894
57977.99362  6.602  0.069 W2  0  0.7824 245.329691 -23.707972
58702.14250  6.511  0.075 W2  5  0.8844 245.329801 -23.707919
58539.35373  6.513  0.086 W2  5  0.9305 245.329841 -23.707878
56717.33257  6.237  0.102 W2 10  0.9608 245.329793 -23.707962
58542.03661  6.327  0.089 W2 10  1.0216 245.329800 -23.707980
59069.25994  6.359  0.085 W2 10  1.0603 245.329757 -23.708026
57617.08253  7.085  0.062 W2 10  1.0863 245.329539 -23.707481
56717.66187  6.338  0.087 W2 10  1.0922 245.329868 -23.707930
58542.23296  6.316  0.092 W2 10  1.1140 245.329776 -23.708032
56896.68803  6.297  0.097 W2 10  1.1151 245.329866 -23.707946
56718.05712  6.290  0.097 W2 10  1.1230 245.329800 -23.708019
58539.22296  6.141  0.112 W2 10  1.1494 245.329865 -23.707964
58906.00187  6.329  0.088 W2 10  1.1611 245.329868 -23.707965
59069.52149  6.357  0.084 W2 10  1.1628 245.329595 -23.708103
57443.28101  6.300  0.095 W2 10  1.1720 245.329888 -23.707943
56717.72770  6.642  0.112 W2 10  1.1849 245.329760 -23.708065
57810.54272  6.346  0.086 W2 10  1.2061 245.329874 -23.707980
58539.48464  6.403  0.089 W2 10  1.2147 245.329916 -23.707919
58705.67484  6.379  0.083 W2 10  1.2188 245.329372 -23.708060
56717.53020  6.385  0.084 W2  5  1.2418 245.329859 -23.708011
58175.13165  6.319  0.103 W2 10  1.2562 245.329822 -23.708050
58542.62554  6.356  0.086 W2 10  1.2635 245.329803 -23.708065
58541.77493  6.263  0.101 W2 10  1.2685 245.329809 -23.708063
57079.78445  6.229  0.103 W2 10  1.2803 245.329891 -23.707993
58906.26342  6.388  0.083 W2 10  1.2818 245.329896 -23.707988
58906.32887  6.343  0.086 W2 10  1.2829 245.329869 -23.708019
57444.13329  6.245  0.103 W2 10  1.2848 245.329811 -23.708067
57080.04715  6.250  0.101 W2 10  1.2857 245.329930 -23.707937
57443.73994  6.276  0.099 W2 10  1.2929 245.329811 -23.708071
56717.92533 10.467  0.290 W2 10  1.3128 245.329224 -23.707943
58906.45965  6.449  0.082 W2 10  1.3197 245.329779 -23.708098
58175.52436  6.365  0.085 W2 10  1.3258 245.329896 -23.708008
58906.72133  6.418  0.083 W2 10  1.3329 245.329733 -23.708123
58539.61541  6.580  0.079 W2 10  1.3350 245.329744 -23.708119
57255.56858  6.394  0.083 W2 10  1.3435 245.329892 -23.708020
57254.97824  6.321  0.090 W2 10  1.3513 245.329926 -23.707982
58337.91396  6.983  0.049 W2  0  1.3777 245.329680 -23.708151
57617.34446  6.551  0.085 W2 10  1.3822 245.329990 -23.707860
56896.09604  6.274  0.101 W2 10  1.3901 245.329918 -23.708011
57079.58733  6.365  0.086 W2 10  1.3903 245.329912 -23.708018
56896.35912  6.266  0.100 W2 10  1.3931 245.329922 -23.708007
56717.46437  6.272  0.099 W2 10  1.3993 245.329959 -23.707954
57443.93655  6.420  0.083 W2 10  1.3997 245.329940 -23.707987
56896.55649  8.471  0.140 W2 10  1.3998 245.329283 -23.708058
58174.67349  6.339  0.087 W2 10  1.4001 245.329888 -23.708048
58539.09205  6.341  0.086 W2  5  1.4055 245.329914 -23.708023
58542.36386  6.339  0.088 W2 10  1.4085 245.329876 -23.708063
58539.09205  8.727  0.233 W2  5  1.4102 245.329995 -23.707686
56717.46424  6.339  0.086 W2 10  1.4120 245.329958 -23.707965
57810.80465  6.368  0.084 W2 10  1.4169 245.329980 -23.707924
57977.40443  6.367  0.084 W2 10  1.4175 245.329906 -23.708037
57079.65304  6.342  0.088 W2 10  1.4271 245.329906 -23.708041
58538.76492  6.322  0.090 W2 10  1.4296 245.329787 -23.708129
57258.84856  7.393  0.067 W2 10  1.4304 245.329292 -23.708077
58906.13264  6.248  0.103 W2 10  1.4404 245.329917 -23.708034
58539.02660  6.304  0.093 W2 10  1.4478 245.329924 -23.708030
56717.79366  6.273  0.101 W2 10  1.4484 245.329890 -23.708066
58338.10980  6.440  0.083 W2  5  1.4489 245.329938 -23.708014
58542.36374  6.413  0.083 W2 10  1.4535 245.329821 -23.708118
56717.92533  6.294  0.096 W2 10  1.4629 245.329927 -23.708033
57443.87110  6.296  0.095 W2 10  1.4700 245.329843 -23.708110
56718.05700  6.382  0.084 W2 10  1.4743 245.329973 -23.707975
59069.58695  6.272  0.104 W2 10  1.4771 245.329911 -23.708056
58906.26355  6.309  0.093 W2 10  1.4783 245.329841 -23.708114
57443.28114  6.389  0.085 W2  5  1.4824 245.329856 -23.708105
57810.87023  6.318  0.091 W2 10  1.4853 245.329917 -23.708054
57079.71875  6.224  0.103 W2 10  1.4909 245.329962 -23.708001
59069.97927  6.404  0.083 W2  5  1.4919 245.330033 -23.707783
57616.95150  6.320  0.090 W2  5  1.5360 245.329751 -23.708177
57444.26432  6.375  0.085 W2 10  1.5389 245.329900 -23.708092
58541.90583  6.201  0.111 W2 10  1.5424 245.329934 -23.708060
58175.26256  6.248  0.102 W2 10  1.5439 245.329971 -23.708016
57977.27353  6.331  0.088 W2  5  1.5494 245.329977 -23.708010
56897.08265  6.358  0.085 W2 10  1.5657 245.329989 -23.708002
58906.45977  6.410  0.085 W2 10  1.5660 245.329800 -23.708166
57617.67210  6.321  0.091 W2 10  1.5668 245.329900 -23.708102
58906.39432  6.211  0.107 W2 10  1.5668 245.329940 -23.708064
56717.20090  6.346  0.087 W2 10  1.5783 245.329876 -23.708125
56896.62220  6.279  0.099 W2 10  1.5790 245.329974 -23.708030
56896.49066  6.346  0.087 W2 10  1.5827 245.329976 -23.708029
58539.28828  6.313  0.092 W2 10  1.5835 245.329918 -23.708092
58705.80575  6.394  0.083 W2 10  1.5876 245.330038 -23.707918
58705.28239  6.134  0.108 W2 10  1.5993 245.329904 -23.708111
58175.06620  6.372  0.084 W2 10  1.5997 245.329862 -23.708142
57443.67436  6.314  0.091 W2 10  1.6011 245.329949 -23.708069
58542.10206  6.296  0.097 W2 10  1.6069 245.329947 -23.708074
57258.52054  6.292  0.097 W2 10  1.6126 245.329956 -23.708067
57977.79727  6.272  0.101 W2 10  1.6162 245.329877 -23.708137
58539.74632  6.463  0.083 W2 10  1.6316 245.329801 -23.708185
57079.45605  6.342  0.088 W2 10  1.6317 245.329894 -23.708130
58702.07755  7.093  0.083 W2 10  1.6317 245.329709 -23.708218
57258.38938  6.271  0.101 W2 10  1.6385 245.329952 -23.708082
57258.58611  6.245  0.102 W2 10  1.6401 245.329916 -23.708116
57443.54333  6.323  0.090 W2 10  1.6439 245.329964 -23.708071
57444.00213  6.298  0.096 W2 10  1.6495 245.329842 -23.708171
57977.73182  7.001  0.113 W2  5  1.6519 245.330081 -23.707769
56896.62220  8.606  0.170 W2 10  1.6527 245.329922 -23.708116
58337.78318  6.388  0.084 W2 10  1.6593 245.330051 -23.707942
57617.54107  6.302  0.095 W2 10  1.6667 245.329948 -23.708098
56896.55649  6.335  0.089 W2 10  1.6693 245.330018 -23.708013
57079.19335  6.293  0.097 W2 10  1.6712 245.329960 -23.708087
57449.04918  6.363  0.086 W2 10  1.6768 245.329981 -23.708067
57079.78445 10.525  0.271 W2 10  1.6800 245.329071 -23.707762
58174.93529  6.306  0.093 W2 10  1.6833 245.329936 -23.708115
57257.99577  6.336  0.088 W2  5  1.6975 245.330025 -23.708017
58541.64415  6.281  0.098 W2 10  1.7001 245.329954 -23.708106
57810.41181  6.421  0.083 W2 10  1.7201 245.329793 -23.708216
58542.49464  6.873  0.051 W2  0  1.7201 245.329807 -23.708210
58701.68510  6.360  0.084 W2  5  1.7252 245.329895 -23.708163
56896.81957  9.061  0.093 W2 10  1.7267 245.329072 -23.707664
59068.86762  6.418  0.083 W2  0  1.7301 245.330030 -23.708027
59069.39072  6.329  0.089 W2  5  1.7317 245.329944 -23.708127
58905.87109  6.369  0.092 W2 10  1.7331 245.329973 -23.708100
57810.93568  6.317  0.091 W2 10  1.7351 245.329927 -23.708142
57258.97972  6.375  0.084 W2 10  1.7358 245.330040 -23.708015
57255.96218  6.681  0.071 W2 10  1.7392 245.330092 -23.707898
57977.86272  6.504  0.080 W2 10  1.7527 245.330050 -23.708007
59069.32539  6.458  0.081 W2 10  1.7593 245.329691 -23.708258
58542.16751  6.350  0.085 W2 10  1.7593 245.329935 -23.708145
57255.24068  6.320  0.090 W2 10  1.7597 245.329963 -23.708121
57810.67375  6.293  0.097 W2 10  1.7692 245.329789 -23.708233
57255.10940  6.138  0.111 W2 10  1.7774 245.329801 -23.708230
57255.83102  7.703  0.122 W2 10  1.7842 245.329600 -23.707285
56896.22758  6.358  0.086 W2 10  1.7905 245.329974 -23.708122
57443.80552  7.628  0.094 W2 10  1.7922 245.330057 -23.708019
58702.66624  6.340  0.086 W2  5  1.7948 245.329927 -23.708164
57616.82047  6.387  0.086 W2 10  1.8013 245.330030 -23.708064
57258.12693  6.320  0.091 W2 10  1.8040 245.329962 -23.708139
59069.52162  6.418  0.085 W2 10  1.8057 245.330055 -23.708030
58906.85210  6.361  0.085 W2 10  1.8158 245.329944 -23.708159
57977.73182  6.747  0.082 W2  5  1.8293 245.329769 -23.708258
58702.53495  6.298  0.096 W2  5  1.8321 245.329977 -23.708136
58338.17526  6.329  0.089 W2  5  1.8598 245.330034 -23.708087
57978.12453  6.326  0.089 W2  5  1.8606 245.330058 -23.708055
57258.25822  6.214  0.105 W2 10  1.8665 245.329939 -23.708181
57617.14798  6.337  0.087 W2 10  1.8800 245.329979 -23.708153
57258.45496  6.426  0.083 W2 10  1.8860 245.329927 -23.708196
57079.91574  6.552  0.077 W2 10  1.8910 245.330091 -23.708019
57811.00113  6.358  0.085 W2 10  1.8936 245.329930 -23.708197
57255.69986  6.285  0.098 W2 10  1.9047 245.330006 -23.708137
58702.20833  6.375  0.084 W2  5  1.9169 245.329972 -23.708173
58705.34771  6.415  0.083 W2  5  1.9192 245.329836 -23.708259
57079.19335  9.432  0.190 W2 10  1.9207 245.329371 -23.708278
57258.32380  6.403  0.084 W2 10  1.9308 245.329923 -23.708215
57810.80478  6.625  0.096 W2 10  1.9325 245.330157 -23.707874
57079.32464  6.363  0.090 W2 10  1.9611 245.330048 -23.708116
57443.80552  6.379  0.086 W2 10  1.9675 245.329981 -23.708185
58338.50290  6.474  0.080 W2 10  1.9695 245.330078 -23.708082
58705.21694  6.438  0.087 W2  5  1.9755 245.330083 -23.708078
58175.39346  6.258  0.101 W2 10  1.9937 245.330054 -23.708124
57079.52175  6.308  0.093 W2 10  1.9971 245.329895 -23.708254
59069.45617  6.327  0.088 W2 10  2.0196 245.329701 -23.708330
57977.53534  6.259  0.101 W2 10  2.0326 245.330003 -23.708191
57255.50300  6.256  0.101 W2  5  2.0454 245.330113 -23.708071
58538.89582  6.707  0.079 W2 10  2.0469 245.329717 -23.708334
57255.43742  6.143  0.112 W2  5  2.0598 245.330006 -23.708199
57977.60079  6.472  0.080 W2 10  2.0680 245.330144 -23.708032
58338.04486  6.368  0.084 W2 10  2.0784 245.330092 -23.708118
57255.83102  6.385  0.084 W2 10  2.1005 245.330046 -23.708178
58337.65228  6.467  0.081 W2 10  2.1020 245.330161 -23.708021
59068.99839  7.451  0.055 W2  5  2.1029 245.329256 -23.708283
57079.52163  6.309  0.093 W2 10  2.1161 245.330007 -23.708219
57811.26307  6.579  0.069 W2 10  2.1163 245.329370 -23.708335
57977.66624  6.426  0.083 W2  5  2.1309 245.330147 -23.708065
56717.79366 10.528  0.208 W2 10  2.1385 245.329179 -23.708247
57617.41004  6.335  0.088 W2 10  2.1408 245.330105 -23.708130
57617.27901  6.443  0.084 W2 10  2.1479 245.330174 -23.708025
58701.94665  6.350  0.085 W2 10  2.1588 245.330134 -23.708100
56896.81957  6.309  0.095 W2 10  2.1613 245.329998 -23.708243
58906.59055 10.190  0.154 W2 10  2.1743 245.328982 -23.708035
58175.19710  6.386  0.084 W2 10  2.1768 245.330045 -23.708209
58906.59055  6.099  0.111 W2 10  2.1773 245.330042 -23.708212
58541.97128  6.386  0.084 W2 10  2.1861 245.329952 -23.708283
57079.58733  8.960  0.192 W2 10  2.1918 245.329514 -23.708386
58705.41317  6.396  0.083 W2  5  2.2075 245.330180 -23.708053
56717.59603  6.422  0.083 W2 10  2.2177 245.329936 -23.708303
