# MJD mag magerr filter flag distance ra dec
55253.37554 10.271  0.023 W1 10  1.1075 245.696584 -23.003613
55253.17715 10.267  0.022 W1 10  1.3577 245.696624 -23.003764
55253.64028 10.276  0.020 W1 10  1.3752 245.696643 -23.003732
55253.30945 10.286  0.026 W1 10  1.3904 245.696640 -23.003753
55252.91241 10.270  0.017 W1 10  1.4022 245.696657 -23.003718
55253.11093 10.265  0.021 W1 10  1.4158 245.696656 -23.003734
55253.77258 10.296  0.019 W1 10  1.4191 245.696658 -23.003730
55253.04472 10.260  0.023 W1 10  1.4195 245.696661 -23.003722
55253.04484 10.263  0.023 W1 10  1.4365 245.696655 -23.003752
55253.50797 10.260  0.021 W1 10  1.4426 245.696654 -23.003759
55252.78011 10.235  0.019 W1 10  1.4576 245.696673 -23.003722
55253.24324 10.268  0.019 W1 10  1.4628 245.696680 -23.003703
55253.37567  9.935  0.018 W1 10  1.5529 245.696702 -23.003722
58542.36361 10.255  0.019 W1 10  0.9558 245.696526 -23.003687
58702.92804  9.977  0.019 W1 10  1.0023 245.696486 -23.003784
57443.87097 10.206  0.021 W1 10  1.1853 245.696558 -23.003778
56718.32033 10.336  0.020 W1 10  1.2195 245.696603 -23.003707
58542.29816 10.260  0.023 W1 10  1.2260 245.696562 -23.003793
56897.21445 10.078  0.018 W1  5  1.2644 245.696587 -23.003775
57255.56870 10.137  0.019 W1 10  1.2753 245.696581 -23.003790
57617.93429 10.245  0.016 W1 10  1.2765 245.696590 -23.003777
58538.89570 10.167  0.021 W1 10  1.2832 245.696536 -23.003851
57259.11113 10.137  0.015 W1  5  1.2881 245.696594 -23.003778
57255.10952 10.134  0.018 W1 10  1.2897 245.696586 -23.003791
57617.67223 10.280  0.016 W1 10  1.2973 245.696577 -23.003809
58175.65514 10.188  0.018 W1 10  1.3057 245.696573 -23.003817
57255.10965 10.120  0.019 W1 10  1.3093 245.696610 -23.003760
58338.50302 10.083  0.019 W1  5  1.3096 245.696579 -23.003811
56896.75399  9.949  0.021 W1  0  1.3102 245.696630 -23.003712
58705.41329 10.310  0.018 W1  5  1.3148 245.696572 -23.003823
59069.97940 10.246  0.016 W1  5  1.3170 245.696580 -23.003814
57258.38950 10.188  0.016 W1 10  1.3238 245.696598 -23.003791
57256.09360 10.185  0.015 W1 10  1.3242 245.696588 -23.003807
57258.84869 10.167  0.016 W1 10  1.3326 245.696594 -23.003802
57617.21369 10.285  0.021 W1  5  1.3363 245.696611 -23.003774
58539.15738 10.293  0.017 W1 10  1.3368 245.696570 -23.003837
56896.88553 10.083  0.016 W1 10  1.3370 245.696616 -23.003766
57258.58624 10.212  0.021 W1 10  1.3379 245.696595 -23.003803
56896.95124 10.032  0.016 W1 10  1.3409 245.696601 -23.003795
56896.22770 10.037  0.016 W1 10  1.3410 245.696611 -23.003778
58175.52424 10.168  0.019 W1 10  1.3415 245.696599 -23.003798
57443.93642 10.288  0.019 W1 10  1.3454 245.696590 -23.003815
58539.48451  9.757  0.018 W1 10  1.3459 245.696474 -23.003922
57258.65195 10.142  0.017 W1  5  1.3469 245.696602 -23.003797
59069.12929 10.198  0.017 W1  5  1.3480 245.696564 -23.003848
58338.43770 10.052  0.020 W1  5  1.3505 245.696593 -23.003813
58539.54983 10.283  0.019 W1 10  1.3519 245.696595 -23.003811
59069.65252 10.205  0.016 W1  5  1.3524 245.696579 -23.003832
56717.79353 10.328  0.017 W1 10  1.3528 245.696614 -23.003780
58702.20846 10.278  0.024 W1  5  1.3540 245.696587 -23.003823
56897.21432 10.084  0.018 W1 10  1.3546 245.696549 -23.003866
57079.78433 10.255  0.019 W1 10  1.3556 245.696614 -23.003782
57977.66649 10.199  0.021 W1 10  1.3579 245.696621 -23.003770
58702.66636 10.301  0.020 W1 10  1.3590 245.696575 -23.003841
57977.40456 10.212  0.016 W1 10  1.3621 245.696585 -23.003829
56717.92520 10.270  0.015 W1 10  1.3633 245.696619 -23.003778
57810.80452 10.231  0.018 W1 10  1.3654 245.696624 -23.003768
57255.63441 10.128  0.016 W1  5  1.3658 245.696606 -23.003802
56718.05687 10.305  0.019 W1 10  1.3661 245.696626 -23.003765
57977.79740 10.200  0.016 W1 10  1.3691 245.696594 -23.003820
57255.76557 10.155  0.015 W1 10  1.3695 245.696604 -23.003806
57255.37197 10.159  0.016 W1 10  1.3704 245.696613 -23.003792
58705.21707 10.317  0.019 W1 10  1.3706 245.696596 -23.003819
57977.92830 10.198  0.015 W1 10  1.3708 245.696605 -23.003806
58701.94691 10.298  0.019 W1 10  1.3712 245.696628 -23.003765
58337.91421 10.100  0.019 W1  0  1.3715 245.696625 -23.003771
57258.25835 10.207  0.018 W1 10  1.3716 245.696631 -23.003759
58175.32788 10.160  0.018 W1 10  1.3738 245.696611 -23.003798
58542.03648 10.259  0.017 W1 10  1.3759 245.696608 -23.003804
57079.71862 10.231  0.017 W1 10  1.3766 245.696612 -23.003797
57258.12706 10.185  0.020 W1 10  1.3781 245.696585 -23.003837
57080.17831 10.246  0.015 W1 10  1.3785 245.696618 -23.003788
57811.13204 10.240  0.017 W1 10  1.3788 245.696607 -23.003807
58338.24134 10.103  0.017 W1 10  1.3793 245.696588 -23.003833
57255.24081 10.125  0.016 W1 10  1.3807 245.696619 -23.003788
57255.83115 10.162  0.016 W1 10  1.3825 245.696606 -23.003810
58702.79727 10.290  0.016 W1 10  1.3826 245.696603 -23.003815
57810.93555 10.258  0.016 W1 10  1.3846 245.696612 -23.003801
57079.91561 10.254  0.016 W1 10  1.3855 245.696617 -23.003795
58702.40468 10.243  0.022 W1 10  1.3868 245.696602 -23.003818
58705.54420 10.304  0.017 W1 10  1.3881 245.696608 -23.003810
56717.85937 10.305  0.017 W1 10  1.3882 245.696608 -23.003810
58702.47014 10.278  0.015 W1 10  1.3897 245.696586 -23.003841
57617.47562 10.264  0.016 W1 10  1.3901 245.696547 -23.003882
58906.59042 10.279  0.018 W1 10  1.3906 245.696598 -23.003826
57617.41017 10.284  0.018 W1 10  1.3910 245.696618 -23.003796
56896.68816 10.059  0.016 W1 10  1.3939 245.696623 -23.003789
58702.33936 10.276  0.016 W1 10  1.3943 245.696604 -23.003819
58906.98275 10.318  0.019 W1 10  1.3947 245.696600 -23.003825
57255.69999 10.157  0.015 W1 10  1.3957 245.696618 -23.003798
56717.72757 10.271  0.017 W1 10  1.3957 245.696632 -23.003774
57617.54120 10.256  0.019 W1 10  1.3965 245.696614 -23.003806
56717.59591 10.278  0.015 W1 10  1.3970 245.696626 -23.003785
57978.38659 10.215  0.016 W1 10  1.3975 245.696611 -23.003811
57443.54320 10.254  0.016 W1 10  1.3980 245.696626 -23.003786
58175.19698 10.197  0.017 W1 10  1.3987 245.696616 -23.003803
56717.33244 10.257  0.016 W1 10  1.3991 245.696624 -23.003790
56896.49078 10.062  0.017 W1 10  1.3993 245.696614 -23.003808
57079.84990 10.225  0.016 W1 10  1.3993 245.696636 -23.003767
57444.13316 10.239  0.019 W1 10  1.4002 245.696611 -23.003812
57617.80326 10.261  0.016 W1 10  1.4023 245.696620 -23.003799
58705.47874 10.299  0.016 W1 10  1.4035 245.696600 -23.003830
59069.26007 10.221  0.017 W1 10  1.4062 245.696607 -23.003821
58906.26329 10.281  0.017 W1 10  1.4063 245.696633 -23.003777
58906.65575 10.274  0.015 W1 10  1.4071 245.696618 -23.003806
58701.94678 10.320  0.020 W1 10  1.4075 245.696607 -23.003821
58704.95539 10.332  0.023 W1 10  1.4085 245.696564 -23.003874
58541.77480 10.284  0.016 W1 10  1.4096 245.696618 -23.003806
57080.30972 10.311  0.019 W1 10  1.4102 245.696590 -23.003846
58539.35360 10.290  0.015 W1  5  1.4114 245.696624 -23.003798
57811.52488 10.252  0.019 W1 10  1.4117 245.696621 -23.003803
57443.67423 10.249  0.016 W1 10  1.4123 245.696640 -23.003768
57978.12478 10.204  0.019 W1 10  1.4139 245.696625 -23.003797
57079.65291 10.243  0.016 W1 10  1.4155 245.696622 -23.003804
58705.67497 10.303  0.017 W1 10  1.4180 245.696618 -23.003812
58338.89573 10.064  0.016 W1 10  1.4182 245.696615 -23.003815
59069.39085 10.221  0.019 W1 10  1.4191 245.696593 -23.003846
57617.21356 10.279  0.019 W1 10  1.4199 245.696612 -23.003821
57810.67362 10.229  0.016 W1 10  1.4232 245.696622 -23.003808
58542.75619 10.244  0.018 W1 10  1.4249 245.696612 -23.003824
57811.19749 10.258  0.018 W1 10  1.4257 245.696620 -23.003812
59069.84862 10.241  0.017 W1  0  1.4259 245.696596 -23.003845
58542.23283 10.269  0.016 W1 10  1.4260 245.696612 -23.003824
59069.58707 10.244  0.017 W1 10  1.4268 245.696606 -23.003834
58338.50315 10.081  0.021 W1 10  1.4270 245.696641 -23.003776
57444.13303 10.226  0.017 W1 10  1.4275 245.696651 -23.003754
58702.07768 10.274  0.017 W1  5  1.4284 245.696615 -23.003821
58539.87696 10.302  0.021 W1 10  1.4289 245.696617 -23.003818
58705.34797 10.287  0.018 W1 10  1.4290 245.696606 -23.003835
57811.06646 10.253  0.018 W1 10  1.4295 245.696626 -23.003805
57079.58721 10.241  0.017 W1 10  1.4306 245.696629 -23.003800
57617.34472 10.268  0.019 W1 10  1.4312 245.696632 -23.003796
56718.18866 10.313  0.017 W1 10  1.4324 245.696642 -23.003778
58175.06607 10.164  0.021 W1 10  1.4338 245.696628 -23.003804
57978.25568 10.198  0.016 W1 10  1.4349 245.696625 -23.003809
59069.52175 10.204  0.019 W1  5  1.4350 245.696626 -23.003808
57977.86285 10.174  0.018 W1 10  1.4352 245.696619 -23.003819
56896.62232 10.067  0.017 W1 10  1.4353 245.696607 -23.003836
57811.26294 10.255  0.016 W1 10  1.4371 245.696633 -23.003797
58906.72120 10.285  0.016 W1 10  1.4376 245.696613 -23.003829
58338.76483 10.056  0.015 W1 10  1.4384 245.696619 -23.003820
57978.12465 10.206  0.018 W1 10  1.4396 245.696604 -23.003842
57977.99375 10.372  0.020 W1  0  1.4397 245.696589 -23.003860
57079.45592 10.253  0.017 W1 10  1.4400 245.696629 -23.003805
58906.39419 10.315  0.018 W1 10  1.4416 245.696597 -23.003851
57811.39397 10.268  0.018 W1 10  1.4422 245.696620 -23.003821
57080.04702 10.280  0.016 W1 10  1.4435 245.696618 -23.003825
58539.28815 10.257  0.018 W1 10  1.4438 245.696619 -23.003823
58539.61528 10.283  0.018 W1 10  1.4443 245.696621 -23.003820
58705.80588 10.292  0.016 W1  5  1.4472 245.696624 -23.003817
58541.90570 10.244  0.017 W1 10  1.4482 245.696613 -23.003834
58702.53508 10.297  0.016 W1  5  1.4505 245.696618 -23.003829
58542.62542 10.235  0.019 W1 10  1.4506 245.696612 -23.003837
57977.53546 10.167  0.019 W1 10  1.4514 245.696632 -23.003807
58175.78605 10.183  0.016 W1 10  1.4522 245.696633 -23.003807
56896.81970 10.072  0.016 W1 10  1.4563 245.696642 -23.003792
57449.04905 10.271  0.017 W1 10  1.4585 245.696625 -23.003822
58906.85198 10.288  0.017 W1 10  1.4602 245.696626 -23.003822
57255.50313 10.131  0.017 W1 10  1.4612 245.696610 -23.003844
57977.66637 10.192  0.018 W1 10  1.4618 245.696604 -23.003852
57443.80539 10.239  0.016 W1 10  1.4622 245.696632 -23.003814
57256.22475 10.200  0.016 W1 10  1.4625 245.696632 -23.003813
57444.06758 10.194  0.018 W1 10  1.4627 245.696611 -23.003843
57258.71753 10.164  0.017 W1 10  1.4632 245.696653 -23.003775
56897.08278 10.092  0.016 W1 10  1.4640 245.696618 -23.003835
57258.78311 10.146  0.016 W1 10  1.4699 245.696633 -23.003816
57811.00101 10.302  0.017 W1 10  1.4718 245.696645 -23.003797
57444.52638 10.294  0.016 W1 10  1.4729 245.696651 -23.003787
56896.35924 10.048  0.015 W1 10  1.4733 245.696640 -23.003806
57978.05920 10.190  0.016 W1 10  1.4738 245.696568 -23.003896
58338.37225 10.095  0.017 W1 10  1.4746 245.696651 -23.003787
58542.42906 10.270  0.016 W1 10  1.4751 245.696632 -23.003820
56897.34599 10.131  0.017 W1 10  1.4754 245.696649 -23.003793
57258.52066 10.186  0.017 W1 10  1.4760 245.696621 -23.003837
58539.02647 10.245  0.015 W1 10  1.4799 245.696640 -23.003811
58338.63393 10.086  0.016 W1 10  1.4800 245.696613 -23.003850
57444.39535 10.206  0.020 W1 10  1.4814 245.696579 -23.003888
58538.89557 10.247  0.018 W1 10  1.4816 245.696659 -23.003777
58539.41906 10.290  0.017 W1 10  1.4833 245.696631 -23.003826
59069.71785 10.264  0.019 W1 10  1.4854 245.696614 -23.003850
57079.32451 10.271  0.015 W1 10  1.4860 245.696657 -23.003784
58542.16738 10.262  0.017 W1 10  1.4862 245.696635 -23.003822
56896.75387 10.105  0.017 W1 10  1.4867 245.696601 -23.003867
57617.34459 10.246  0.019 W1 10  1.4895 245.696600 -23.003870
57255.56883 10.141  0.022 W1 10  1.4902 245.696673 -23.003751
58702.40481 10.268  0.021 W1  5  1.4910 245.696661 -23.003779
58175.39333 10.215  0.016 W1 10  1.4954 245.696651 -23.003800
58705.08629 10.366  0.027 W1  0  1.4984 245.696620 -23.003850
57079.78420 10.271  0.018 W1 10  1.5008 245.696679 -23.003744
57258.97984 10.183  0.016 W1 10  1.5024 245.696623 -23.003847
57617.60665 10.277  0.017 W1 10  1.5028 245.696584 -23.003893
58906.13252 10.269  0.015 W1 10  1.5050 245.696648 -23.003811
56717.46411 10.290  0.017 W1 10  1.5055 245.696682 -23.003738
58338.30680 10.131  0.016 W1 10  1.5069 245.696642 -23.003822
58174.93517 10.188  0.015 W1 10  1.5075 245.696656 -23.003799
58338.04499 10.103  0.018 W1  5  1.5091 245.696634 -23.003836
57444.00200 10.247  0.016 W1 10  1.5095 245.696658 -23.003796
58175.26243 10.221  0.017 W1 10  1.5129 245.696665 -23.003785
58542.29828 10.247  0.021 W1 10  1.5233 245.696570 -23.003914
59069.52162 10.222  0.018 W1 10  1.5333 245.696596 -23.003893
56717.79341 10.339  0.018 W1 10  1.5366 245.696692 -23.003739
58174.80426 10.181  0.016 W1 10  1.5389 245.696671 -23.003791
59070.11018 10.268  0.017 W1 10  1.5425 245.696553 -23.003936
58906.45952 10.281  0.017 W1 10  1.5455 245.696666 -23.003803
57444.26419 10.244  0.021 W1 10  1.5511 245.696673 -23.003795
58539.74619 10.313  0.020 W1 10  1.5595 245.696674 -23.003798
57255.96231 10.157  0.017 W1 10  1.5980 245.696636 -23.003877
58539.54996 10.308  0.020 W1 10  1.5996 245.696583 -23.003932
57617.08266 10.284  0.019 W1  5  1.6145 245.696708 -23.003764
55253.37554  8.721  0.046 W2 10  1.1075 245.696584 -23.003613
55253.17715  9.823  0.020 W2 10  1.3577 245.696624 -23.003764
55253.64028  9.773  0.022 W2 10  1.3752 245.696643 -23.003732
55253.30945  9.850  0.028 W2 10  1.3904 245.696640 -23.003753
55252.91241  9.786  0.019 W2 10  1.4022 245.696657 -23.003718
55253.11093  9.777  0.018 W2 10  1.4158 245.696656 -23.003734
55253.77258  9.832  0.018 W2 10  1.4191 245.696658 -23.003730
55253.04472  9.772  0.021 W2 10  1.4195 245.696661 -23.003722
55253.04484  9.820  0.026 W2 10  1.4365 245.696655 -23.003752
55253.50797  9.892  0.019 W2 10  1.4426 245.696654 -23.003759
55252.78011  9.842  0.020 W2 10  1.4576 245.696673 -23.003722
55253.24324  9.813  0.025 W2 10  1.4628 245.696680 -23.003703
55253.37567  9.666  0.022 W2 10  1.5529 245.696702 -23.003722
58542.36361  8.982  0.038 W2 10  0.9558 245.696526 -23.003687
58702.92804  9.911  0.020 W2 10  1.0023 245.696486 -23.003784
57443.87097  9.755  0.017 W2 10  1.1853 245.696558 -23.003778
56718.32033  8.634  0.038 W2 10  1.2195 245.696603 -23.003707
58542.29816  9.816  0.019 W2 10  1.2260 245.696562 -23.003793
56897.21445  9.550  0.014 W2  5  1.2644 245.696587 -23.003775
57255.56870  9.674  0.017 W2 10  1.2753 245.696581 -23.003790
57617.93429  9.805  0.016 W2 10  1.2765 245.696590 -23.003777
58538.89570  9.802  0.018 W2 10  1.2832 245.696536 -23.003851
57259.11113  9.707  0.016 W2  5  1.2881 245.696594 -23.003778
57255.10952  9.655  0.018 W2 10  1.2897 245.696586 -23.003791
57617.67223  9.817  0.017 W2 10  1.2973 245.696577 -23.003809
58175.65514  9.781  0.019 W2 10  1.3057 245.696573 -23.003817
57255.10965  9.703  0.018 W2 10  1.3093 245.696610 -23.003760
58338.50302  9.610  0.015 W2  5  1.3096 245.696579 -23.003811
56896.75399  9.602  0.017 W2  0  1.3102 245.696630 -23.003712
58705.41329  9.845  0.020 W2  5  1.3148 245.696572 -23.003823
59069.97940  9.808  0.018 W2  5  1.3170 245.696580 -23.003814
57258.38950  9.745  0.018 W2 10  1.3238 245.696598 -23.003791
57256.09360  9.683  0.015 W2 10  1.3242 245.696588 -23.003807
57258.84869  9.701  0.017 W2 10  1.3326 245.696594 -23.003802
57617.21369  9.788  0.019 W2  5  1.3363 245.696611 -23.003774
