# MJD mag magerr filter distance ra dec
55262.86463 11.205  0.027 W1  0.1190  83.423663  -5.401195
55262.86463 10.699  0.039 W2  0.1190  83.423663  -5.401195
55262.86463  0.507  0.048 W1mW2  0.1190  83.423663  -5.401195
55263.43798 11.195  0.048 W1  0.1214  83.423645  -5.401196
55263.43798 10.693  0.051 W2  0.1214  83.423645  -5.401196
55263.43798  0.502  0.070 W1mW2  0.1214  83.423645  -5.401196
56724.53798 11.142  0.017 W1  0.0950  83.423647  -5.401203
56724.53798 10.944  0.024 W2  0.0950  83.423647  -5.401203
56724.53798  0.198  0.029 W1mW2  0.0950  83.423647  -5.401203
56727.83043 11.200  0.095 W1  0.1504  83.423671  -5.401167
56727.83043 11.019  0.119 W2  0.1504  83.423671  -5.401167
56727.83043  0.182  0.152 W1mW2  0.1504  83.423671  -5.401167
56728.33254 11.133  0.025 W1  0.0806  83.423662  -5.401174
56728.33254 10.901  0.046 W2  0.0806  83.423662  -5.401174
56728.33254  0.232  0.053 W1mW2  0.0806  83.423662  -5.401174
56915.66992 11.099  0.017 W1  0.1048  83.423642  -5.401183
56915.66992 10.826  0.023 W2  0.1048  83.423642  -5.401183
56915.66992  0.273  0.029 W1mW2  0.1048  83.423642  -5.401183
56918.95855 11.067  0.017 W1  0.0366  83.423673  -5.401180
56918.95855 10.845  0.023 W2  0.0366  83.423673  -5.401180
56918.95855  0.222  0.029 W1mW2  0.0366  83.423673  -5.401180
56919.55644 11.093  0.047 W1  0.1051  83.423671  -5.401173
56919.55644 10.841  0.073 W2  0.1051  83.423671  -5.401173
56919.55644  0.253  0.087 W1mW2  0.1051  83.423671  -5.401173
56920.07665 11.119  0.043 W1  0.1169  83.423676  -5.401173
56920.07665 10.848  0.107 W2  0.1169  83.423676  -5.401173
56920.07665  0.271  0.116 W1mW2  0.1169  83.423676  -5.401173
57086.83881 11.153  0.026 W1  0.1030  83.423657  -5.401180
57086.83881 10.936  0.065 W2  0.1030  83.423657  -5.401180
57086.83881  0.217  0.070 W1mW2  0.1030  83.423657  -5.401180
57087.32041 11.129  0.034 W1  0.1151  83.423665  -5.401168
57087.32041 10.884  0.035 W2  0.1151  83.423665  -5.401168
57087.32041  0.245  0.049 W1mW2  0.1151  83.423665  -5.401168
57280.92734 11.209  0.018 W1  0.1494  83.423679  -5.401149
57280.92734 10.952  0.025 W2  0.1494  83.423679  -5.401149
57280.92734  0.257  0.031 W1mW2  0.1494  83.423679  -5.401149
57281.44661 11.195  0.033 W1  0.1042  83.423662  -5.401185
57281.44661 10.955  0.049 W2  0.1042  83.423662  -5.401185
57281.44661  0.240  0.060 W1mW2  0.1042  83.423662  -5.401185
57445.86458 11.132  0.031 W1  0.1248  83.423687  -5.401165
57445.86458 10.924  0.069 W2  0.1248  83.423687  -5.401165
57445.86458  0.208  0.076 W1mW2  0.1248  83.423687  -5.401165
57446.36708 11.135  0.029 W1  0.0905  83.423666  -5.401177
57446.36708 10.864  0.036 W2  0.0905  83.423666  -5.401177
57446.36708  0.270  0.046 W1mW2  0.0905  83.423666  -5.401177
57645.55271 11.104  0.033 W1  0.1491  83.423675  -5.401152
57645.55271 10.832  0.055 W2  0.1491  83.423675  -5.401152
57645.55271  0.272  0.064 W1mW2  0.1491  83.423675  -5.401152
57646.07679 11.041  0.021 W1  0.1120  83.423671  -5.401159
57646.07679 10.809  0.027 W2  0.1120  83.423671  -5.401159
57646.07679  0.232  0.034 W1mW2  0.1120  83.423671  -5.401159
57810.50438 11.148  0.031 W1  0.0912  83.423663  -5.401173
57810.50438 10.889  0.035 W2  0.0912  83.423663  -5.401173
57810.50438  0.259  0.047 W1mW2  0.0912  83.423663  -5.401173
57811.02826 11.163  0.019 W1  0.0794  83.423655  -5.401173
57811.02826 10.875  0.023 W2  0.0794  83.423655  -5.401173
57811.02826  0.288  0.030 W1mW2  0.0794  83.423655  -5.401173
57818.36282 11.148  0.019 W1  0.0929  83.423647  -5.401178
57818.36282 10.851  0.025 W2  0.0929  83.423647  -5.401178
57818.36282  0.297  0.031 W1mW2  0.0929  83.423647  -5.401178
58012.51766 11.099  0.028 W1  0.1181  83.423668  -5.401165
58012.51766 10.872  0.060 W2  0.1181  83.423668  -5.401165
58012.51766  0.227  0.067 W1mW2  0.1181  83.423668  -5.401165
58013.12321 11.117  0.035 W1  0.1887  83.423640  -5.401148
58013.12321 10.884  0.029 W2  0.1887  83.423640  -5.401148
58013.12321  0.233  0.045 W1mW2  0.1887  83.423640  -5.401148
58167.55049 11.151  0.027 W1  0.0886  83.423662  -5.401184
58167.55049 10.879  0.062 W2  0.0886  83.423662  -5.401184
58167.55049  0.272  0.068 W1mW2  0.0886  83.423662  -5.401184
58168.09057 11.153  0.019 W1  0.0984  83.423654  -5.401212
58168.09057 10.909  0.023 W2  0.0984  83.423654  -5.401212
58168.09057  0.244  0.030 W1mW2  0.0984  83.423654  -5.401212
58376.64747 11.163  0.030 W1  0.0944  83.423675  -5.401177
58376.64747 10.905  0.037 W2  0.0944  83.423675  -5.401177
58376.64747  0.259  0.048 W1mW2  0.0944  83.423675  -5.401177
58377.21467 11.133  0.041 W1  0.0582  83.423669  -5.401175
58377.21467 10.842  0.058 W2  0.0582  83.423669  -5.401175
58377.21467  0.291  0.071 W1mW2  0.0582  83.423669  -5.401175
58534.53386 11.115  0.027 W1  0.0836  83.423660  -5.401179
58534.53386 10.842  0.056 W2  0.0836  83.423660  -5.401179
58534.53386  0.273  0.062 W1mW2  0.0836  83.423660  -5.401179
58535.06269 11.124  0.018 W1  0.0394  83.423659  -5.401192
58535.06269 10.811  0.027 W2  0.0394  83.423659  -5.401192
58535.06269  0.313  0.032 W1mW2  0.0394  83.423659  -5.401192
58740.79447 11.023  0.026 W1  0.1013  83.423676  -5.401166
58740.79447 10.751  0.032 W2  0.1013  83.423676  -5.401166
58740.79447  0.272  0.041 W1mW2  0.1013  83.423676  -5.401166
