# MJD mag magerr filter flag distance ra dec
57088.48049 10.530  0.015 W1 10  0.4580  84.135290  -6.021269
58899.35762 10.406  0.018 W1 10  0.4582  84.135305  -6.021255
57282.56732 10.467  0.017 W1 10  0.4622  84.135329  -6.021220
58899.55334 10.442  0.017 W1 10  0.4633  84.135295  -6.021267
57818.42815 10.421  0.019 W1 10  0.4638  84.135324  -6.021231
56728.42293 10.478  0.018 W1  5  0.4653  84.135313  -6.021248
56920.14254 10.521  0.016 W1 10  0.4658  84.135323  -6.021235
58534.86633 10.625  0.019 W1 10  0.4661  84.135302  -6.021262
59108.92743 10.793  0.017 W1 10  0.4663  84.135331  -6.021218
57446.84763 10.610  0.018 W1  5  0.4685  84.135284  -6.021277
58899.68462 10.420  0.016 W1 10  0.4691  84.135292  -6.021272
56920.01100 10.538  0.017 W1 10  0.4691  84.135325  -6.021233
58535.71683 10.598  0.017 W1 10  0.4700  84.135287  -6.021276
58013.31982 10.542  0.017 W1 10  0.4704  84.135336  -6.021205
58534.73543 10.584  0.020 W1 10  0.4711  84.135298  -6.021267
56728.55473 10.535  0.021 W1  0  0.4713  84.135289  -6.021274
58535.58605 10.629  0.020 W1 10  0.4717  84.135310  -6.021255
58535.25892 10.649  0.017 W1 10  0.4720  84.135308  -6.021258
57810.70074 10.442  0.018 W1 10  0.4723  84.135308  -6.021257
57654.26554 10.554  0.021 W1 10  0.4734  84.135337  -6.021207
58741.69171 10.604  0.018 W1 10  0.4735  84.135325  -6.021235
58168.48316 10.493  0.018 W1 10  0.4742  84.135293  -6.021273
59108.79665 10.800  0.018 W1 10  0.4745  84.135333  -6.021219
57811.81393 10.413  0.016 W1 10  0.4751  84.135295  -6.021271
57811.68303 10.467  0.017 W1 10  0.4773  84.135300  -6.021268
57447.56862 10.530  0.015 W1 10  0.4783  84.135305  -6.021263
57087.75810 10.540  0.016 W1  5  0.4788  84.135305  -6.021264
58167.76318 10.449  0.021 W1 10  0.4811  84.135297  -6.021272
56920.73441 10.518  0.022 W1 10  0.4815  84.135327  -6.021236
57281.97698 10.480  0.018 W1 10  0.4824  84.135334  -6.021223
57811.22461 10.407  0.016 W1 10  0.4824  84.135296  -6.021273
58898.96516 10.428  0.019 W1 10  0.4829  84.135316  -6.021253
58899.48789 10.430  0.017 W1 10  0.4833  84.135299  -6.021271
58535.38969 10.627  0.017 W1 10  0.4836  84.135322  -6.021245
58535.19347 10.577  0.018 W1 10  0.4836  84.135302  -6.021268
58013.45072 10.517  0.016 W1 10  0.4839  84.135311  -6.021260
57088.02080 10.538  0.016 W1 10  0.4855  84.135283  -6.021284
57447.43759 10.594  0.018 W1  5  0.4861  84.135298  -6.021273
57088.34920 10.533  0.016 W1  5  0.4865  84.135286  -6.021282
57811.29006 10.444  0.017 W1 10  0.4872  84.135316  -6.021255
58168.41771 10.480  0.017 W1 10  0.4882  84.135291  -6.021279
57446.71660 10.579  0.021 W1 10  0.4882  84.135305  -6.021267
57282.69848 10.484  0.017 W1 10  0.4900  84.135335  -6.021226
58899.09543 10.414  0.017 W1 10  0.4905  84.135318  -6.021254
58168.28680 10.500  0.016 W1 10  0.4911  84.135305  -6.021269
58535.32424 10.612  0.021 W1 10  0.4924  84.135312  -6.021262
56728.94973 10.520  0.016 W1 10  0.4933  84.135298  -6.021276
58174.04596 10.496  0.017 W1 10  0.4943  84.135292  -6.021281
59108.46927 10.758  0.018 W1 10  0.4951  84.135345  -6.021198
56728.75223 10.519  0.017 W1  5  0.4964  84.135301  -6.021274
58168.22084 10.515  0.020 W1 10  0.4973  84.135317  -6.021257
58168.35225 10.504  0.018 W1 10  0.4993  84.135305  -6.021272
57811.15916 10.438  0.022 W1 10  0.4994  84.135314  -6.021263
58168.02499 10.494  0.019 W1 10  0.5011  84.135310  -6.021268
57087.88939 10.534  0.018 W1  0  0.5039  84.135309  -6.021269
57087.62682 10.498  0.018 W1  5  0.5042  84.135300  -6.021277
58168.61406 10.468  0.017 W1 10  0.5049  84.135306  -6.021273
57446.97866 10.557  0.017 W1 10  0.5054  84.135311  -6.021268
57087.95509 10.495  0.017 W1 10  0.5066  84.135319  -6.021260
59108.33887 10.786  0.017 W1 10  0.5073  84.135340  -6.021227
57447.10982 10.559  0.016 W1 10  0.5074  84.135301  -6.021278
57810.83165 10.402  0.017 W1 10  0.5075  84.135315  -6.021265
59109.18911 10.736  0.022 W1 10  0.5081  84.135345  -6.021213
58168.74497 10.514  0.017 W1 10  0.5086  84.135305  -6.021275
57282.30488 10.437  0.020 W1  5  0.5087  84.135345  -6.021215
57087.82381 10.518  0.018 W1  5  0.5115  84.135312  -6.021270
57282.17372 10.459  0.016 W1  5  0.5118  84.135337  -6.021236
57446.91321 10.562  0.020 W1  5  0.5120  84.135319  -6.021262
57646.53546 10.586  0.017 W1 10  0.5123  84.135334  -6.021240
57645.88031 10.616  0.019 W1 10  0.5124  84.135349  -6.021202
58742.14962 10.615  0.022 W1 10  0.5131  84.135335  -6.021240
58168.87587 10.511  0.017 W1 10  0.5140  84.135305  -6.021277
56724.60369 10.519  0.016 W1 10  0.5151  84.135311  -6.021272
56728.68639 10.499  0.016 W1  5  0.5205  84.135315  -6.021270
57446.58544 10.577  0.017 W1  5  0.5263  84.135319  -6.021268
57810.96268 10.400  0.017 W1 10  0.5277  84.135312  -6.021276
57447.04424 10.555  0.017 W1 10  0.5283  84.135322  -6.021265
58534.99724 10.637  0.022 W1 10  0.5295  84.135312  -6.021277
57087.88951 10.533  0.019 W1  5  0.5332  84.135310  -6.021280
58899.81540 10.429  0.017 W1 10  0.5369  84.135329  -6.021260
58535.12801 10.647  0.019 W1 10  0.5371  84.135319  -6.021272
58535.32437 10.616  0.020 W1 10  0.5425  84.135310  -6.021283
58748.16836 10.599  0.018 W1  5  0.5432  84.135342  -6.021244
56729.41069 10.538  0.015 W1 10  0.5467  84.135316  -6.021280
58167.89409 10.480  0.018 W1 10  0.5506  84.135327  -6.021269
57088.21779 10.541  0.017 W1 10  0.5575  84.135320  -6.021280
57447.30643 10.567  0.017 W1  5  0.5673  84.135315  -6.021288
58535.84773 10.638  0.018 W1 10  0.5720  84.135329  -6.021276
58900.07708 10.449  0.021 W1 10  0.6677  84.135361  -6.021279
55263.79075  9.077  0.022 W2 10  0.4062  84.135268  -6.021267
55264.25388  9.050  0.019 W2 10  0.4174  84.135282  -6.021261
55264.18766  9.064  0.020 W2 10  0.4176  84.135249  -6.021280
55264.51849  9.039  0.018 W2 10  0.4307  84.135276  -6.021270
55263.85684  9.082  0.017 W2 10  0.4353  84.135311  -6.021237
55264.05536  9.084  0.018 W2 10  0.4433  84.135286  -6.021267
55263.85697  9.042  0.025 W2 10  0.4468  84.135299  -6.021257
55263.65845  9.121  0.018 W2 10  0.4545  84.135278  -6.021276
55263.98927  9.065  0.027 W2 10  0.4691  84.135300  -6.021265
55264.38619  9.040  0.018 W2 10  0.4725  84.135319  -6.021244
55263.92306  9.071  0.019 W2 10  0.4897  84.135317  -6.021255
55263.52615  9.038  0.020 W2 10  0.5009  84.135315  -6.021262
55264.18779  9.070  0.022 W2 10  0.5040  84.135312  -6.021267
55264.12158  9.047  0.019 W2 10  0.5541  84.135282  -6.021306
58377.54199  8.851  0.040 W2  0  0.2133  84.135269  -6.021180
59109.45066  8.898  0.040 W2  5  0.2580  84.135278  -6.021194
59109.31988  8.979  0.040 W2 10  0.3190  84.135297  -6.021187
58377.60744  8.789  0.040 W2  5  0.3197  84.135278  -6.021227
56919.87946  8.848  0.040 W2 10  0.3256  84.135293  -6.021208
58013.84356  8.824  0.041 W2 10  0.3305  84.135286  -6.021222
57446.71647  8.847  0.040 W2 10  0.3338  84.135272  -6.021239
57282.23930  8.710  0.040 W2 10  0.3453  84.135304  -6.021190
59108.86210  8.934  0.039 W2  5  0.3483  84.135295  -6.021217
57282.04256  8.749  0.040 W2 10  0.3515  84.135302  -6.021205
58741.82262  8.857  0.041 W2 10  0.3676  84.135306  -6.021205
58377.67289  8.798  0.041 W2 10  0.3707  84.135305  -6.021211
58377.86912  8.813  0.040 W2 10  0.3709  84.135301  -6.021219
57646.27340  8.794  0.040 W2 10  0.3718  84.135299  -6.021223
56915.73588  8.898  0.040 W2 10  0.3742  84.135306  -6.021211
58013.38527  8.842  0.041 W2 10  0.3751  84.135306  -6.021211
59108.99288  8.915  0.039 W2 10  0.3754  84.135295  -6.021232
58377.14928  8.832  0.041 W2  5  0.3755  84.135308  -6.021206
57654.26566  8.769  0.040 W2 10  0.3760  84.135305  -6.021214
56728.55460  8.787  0.040 W2  5  0.3777  84.135304  -6.021218
58378.00002  8.834  0.041 W2  5  0.3826  84.135306  -6.021217
58741.29926  8.849  0.040 W2  5  0.3837  84.135294  -6.021237
58012.86153  8.807  0.040 W2  5  0.3858  84.135292  -6.021239
57281.84570  8.747  0.040 W2  5  0.3859  84.135303  -6.021224
57087.49540  8.795  0.040 W2 10  0.3876  84.135293  -6.021240
58741.88794  8.851  0.040 W2 10  0.3886  84.135296  -6.021236
58013.18879  8.843  0.040 W2 10  0.3896  84.135314  -6.021203
58377.14941  8.823  0.041 W2 10  0.3911  84.135312  -6.021209
58742.28040  8.867  0.041 W2 10  0.3921  84.135301  -6.021230
58742.28052  8.877  0.040 W2 10  0.3921  84.135311  -6.021212
57281.84583  8.769  0.041 W2 10  0.3921  84.135312  -6.021210
56920.07671  8.874  0.040 W2 10  0.3941  84.135311  -6.021214
58741.56094  8.854  0.041 W2 10  0.3948  84.135305  -6.021226
57811.42110  8.751  0.040 W2 10  0.3978  84.135279  -6.021257
56920.20825  8.849  0.040 W2 10  0.3982  84.135311  -6.021217
57646.86298  8.788  0.040 W2 10  0.3995  84.135303  -6.021232
58741.43003  8.847  0.041 W2 10  0.4006  84.135295  -6.021242
59108.73133  8.939  0.039 W2 10  0.4007  84.135307  -6.021226
57646.01147  8.810  0.041 W2 10  0.4029  84.135321  -6.021190
57646.73207  8.805  0.041 W2 10  0.4056  84.135303  -6.021235
58012.99243  8.818  0.041 W2 10  0.4064  84.135308  -6.021226
57446.45441  8.810  0.042 W2 10  0.4066  84.135297  -6.021242
57282.43616  8.724  0.040 W2 10  0.4071  84.135312  -6.021220
57646.20795  8.791  0.040 W2 10  0.4078  84.135321  -6.021194
58741.75716  8.842  0.040 W2  5  0.4079  84.135299  -6.021241
58013.51617  8.841  0.040 W2 10  0.4083  84.135313  -6.021219
57281.58338  8.724  0.040 W2  5  0.4085  84.135317  -6.021208
58742.01884  8.852  0.040 W2 10  0.4091  84.135311  -6.021224
58377.28018  8.807  0.040 W2 10  0.4135  84.135313  -6.021221
57446.45428  8.806  0.042 W2 10  0.4173  84.135310  -6.021229
58013.12334  8.788  0.040 W2 10  0.4181  84.135310  -6.021229
59109.18898  8.920  0.040 W2 10  0.4183  84.135316  -6.021219
58899.29217  8.755  0.040 W2 10  0.4197  84.135283  -6.021262
57646.14237  8.801  0.041 W2 10  0.4206  84.135318  -6.021215
57281.71454  8.743  0.040 W2  5  0.4235  84.135318  -6.021218
57645.74941  8.785  0.040 W2 10  0.4238  84.135308  -6.021236
56728.88390  8.808  0.040 W2 10  0.4242  84.135295  -6.021253
58741.82249  8.834  0.041 W2 10  0.4243  84.135318  -6.021219
58899.61917  8.774  0.040 W2 10  0.4254  84.135274  -6.021270
59108.73120  8.971  0.039 W2  5  0.4256  84.135325  -6.021201
56920.27408  8.863  0.040 W2 10  0.4276  84.135311  -6.021234
58377.41109  8.812  0.041 W2 10  0.4278  84.135317  -6.021224
56729.14723  8.765  0.040 W2 10  0.4287  84.135301  -6.021247
56920.40562  8.873  0.040 W2 10  0.4293  84.135307  -6.021241
56920.60287  8.866  0.040 W2  5  0.4298  84.135303  -6.021246
58534.99711  8.794  0.040 W2 10  0.4320  84.135291  -6.021259
56919.74792  8.852  0.040 W2 10  0.4341  84.135323  -6.021213
57646.01134  8.791  0.040 W2 10  0.4352  84.135316  -6.021230
57088.08651  8.787  0.041 W2  5  0.4353  84.135278  -6.021270
58741.16835  8.859  0.040 W2 10  0.4372  84.135324  -6.021214
57447.17540  8.827  0.041 W2  5  0.4372  84.135293  -6.021259
58377.34563  8.821  0.040 W2 10  0.4373  84.135322  -6.021218
58899.22672  8.768  0.040 W2  5  0.4375  84.135310  -6.021239
57818.42828  8.814  0.043 W2 10  0.4376  84.135300  -6.021252
57646.33898  8.799  0.041 W2 10  0.4378  84.135321  -6.021222
59108.60042  8.927  0.039 W2 10  0.4390  84.135328  -6.021204
57646.60104  8.812  0.040 W2 10  0.4391  84.135315  -6.021233
56729.01556  8.816  0.040 W2 10  0.4396  84.135287  -6.021265
58013.71253  8.816  0.040 W2 10  0.4403  84.135323  -6.021218
56920.33979  8.856  0.041 W2  5  0.4404  84.135307  -6.021245
56729.27902  8.778  0.040 W2  5  0.4409  84.135280  -6.021271
58899.42294  8.768  0.041 W2 10  0.4421  84.135313  -6.021238
58741.95339  8.854  0.040 W2 10  0.4423  84.135314  -6.021237
57646.47001  8.817  0.041 W2 10  0.4430  84.135317  -6.021232
58377.01850  8.797  0.040 W2 10  0.4438  84.135325  -6.021217
58899.94618  8.787  0.040 W2 10  0.4458  84.135289  -6.021265
57811.35552  8.767  0.040 W2 10  0.4471  84.135275  -6.021276
58377.47654  8.823  0.041 W2  5  0.4479  84.135328  -6.021212
57087.36412  8.770  0.040 W2  5  0.4486  84.135306  -6.021250
58741.62626  8.877  0.040 W2 10  0.4489  84.135330  -6.021204
58168.15590  8.783  0.040 W2 10  0.4492  84.135287  -6.021269
57646.73195  8.795  0.041 W2 10  0.4496  84.135307  -6.021249
57646.40444  8.793  0.040 W2 10  0.4505  84.135319  -6.021232
59109.05820  8.892  0.040 W2 10  0.4532  84.135313  -6.021244
58013.58162  8.822  0.040 W2 10  0.4532  84.135327  -6.021219
57645.88044  8.785  0.040 W2 10  0.4533  84.135331  -6.021207
57282.10814  8.745  0.040 W2  5  0.4542  84.135328  -6.021216
58013.84343  8.815  0.041 W2 10  0.4543  84.135321  -6.021231
58013.25424  8.803  0.041 W2 10  0.4546  84.135323  -6.021228
58535.45515  8.764  0.040 W2  5  0.4550  84.135299  -6.021260
56728.29126  8.785  0.040 W2 10  0.4555  84.135302  -6.021257
57811.09358  8.736  0.041 W2 10  0.4561  84.135293  -6.021266
58377.73834  8.841  0.041 W2 10  0.4565  84.135326  -6.021222
56920.47133  8.852  0.040 W2  5  0.4575  84.135324  -6.021226
56729.14736  8.817  0.041 W2 10  0.4577  84.135288  -6.021271
57088.48049  8.810  0.040 W2 10  0.4580  84.135290  -6.021269
58899.35762  8.789  0.040 W2 10  0.4582  84.135305  -6.021255
57282.56732  8.751  0.039 W2 10  0.4622  84.135329  -6.021220
58899.55334  8.761  0.040 W2 10  0.4633  84.135295  -6.021267
57818.42815  8.796  0.041 W2 10  0.4638  84.135324  -6.021231
56728.42293  8.788  0.040 W2  5  0.4653  84.135313  -6.021248
56920.14254  8.838  0.041 W2 10  0.4658  84.135323  -6.021235
58534.86633  8.784  0.040 W2 10  0.4661  84.135302  -6.021262
59108.92743  8.916  0.040 W2 10  0.4663  84.135331  -6.021218
57446.84763  8.807  0.040 W2  5  0.4685  84.135284  -6.021277
58899.68462  8.755  0.041 W2 10  0.4691  84.135292  -6.021272
56920.01100  8.881  0.040 W2 10  0.4691  84.135325  -6.021233
58535.71683  8.803  0.040 W2 10  0.4700  84.135287  -6.021276
58013.31982  8.813  0.040 W2 10  0.4704  84.135336  -6.021205
56728.81806  8.800  0.041 W2  5  0.4707  84.135312  -6.021253
58534.73543  8.769  0.040 W2 10  0.4711  84.135298  -6.021267
56728.55473  8.819  0.041 W2  0  0.4713  84.135289  -6.021274
58535.58605  8.830  0.041 W2 10  0.4717  84.135310  -6.021255
58535.25892  8.779  0.040 W2 10  0.4720  84.135308  -6.021258
57810.70074  8.747  0.039 W2 10  0.4723  84.135308  -6.021257
57654.26554  8.796  0.041 W2 10  0.4734  84.135337  -6.021207
58741.69171  8.900  0.040 W2 10  0.4735  84.135325  -6.021235
58168.48316  8.791  0.040 W2 10  0.4742  84.135293  -6.021273
59108.79665  8.924  0.040 W2 10  0.4745  84.135333  -6.021219
57811.81393  8.769  0.040 W2 10  0.4751  84.135295  -6.021271
57811.68303  8.768  0.040 W2 10  0.4773  84.135300  -6.021268
57447.56862  8.802  0.040 W2 10  0.4783  84.135305  -6.021263
57087.75810  8.785  0.040 W2  5  0.4788  84.135305  -6.021264
58167.76318  8.779  0.040 W2 10  0.4811  84.135297  -6.021272
56920.73441  8.847  0.040 W2 10  0.4815  84.135327  -6.021236
57281.97698  8.712  0.040 W2 10  0.4824  84.135334  -6.021223
57811.22461  8.727  0.040 W2 10  0.4824  84.135296  -6.021273
58898.96516  8.794  0.040 W2 10  0.4829  84.135316  -6.021253
58899.48789  8.779  0.040 W2 10  0.4833  84.135299  -6.021271
58535.38969  8.905  0.040 W2 10  0.4836  84.135322  -6.021245
58535.19347  8.785  0.040 W2 10  0.4836  84.135302  -6.021268
58013.45072  8.891  0.040 W2 10  0.4839  84.135311  -6.021260
57088.02080  8.779  0.040 W2 10  0.4855  84.135283  -6.021284
57447.43759  8.823  0.040 W2  5  0.4861  84.135298  -6.021273
57088.34920  8.812  0.040 W2  5  0.4865  84.135286  -6.021282
57811.29006  8.722  0.040 W2 10  0.4872  84.135316  -6.021255
58168.41771  8.803  0.041 W2 10  0.4882  84.135291  -6.021279
57446.71660  8.788  0.042 W2 10  0.4882  84.135305  -6.021267
57282.69848  8.732  0.039 W2 10  0.4900  84.135335  -6.021226
58899.09543  8.786  0.040 W2 10  0.4905  84.135318  -6.021254
58168.28680  8.812  0.041 W2 10  0.4911  84.135305  -6.021269
58535.32424  8.763  0.040 W2 10  0.4924  84.135312  -6.021262
56728.94973  8.788  0.040 W2 10  0.4933  84.135298  -6.021276
58174.04596  8.800  0.040 W2 10  0.4943  84.135292  -6.021281
59108.46927  8.932  0.039 W2 10  0.4951  84.135345  -6.021198
56728.75223  8.801  0.040 W2  5  0.4964  84.135301  -6.021274
58168.22084  8.811  0.041 W2 10  0.4973  84.135317  -6.021257
58168.35225  8.805  0.041 W2 10  0.4993  84.135305  -6.021272
57811.15916  8.731  0.041 W2 10  0.4994  84.135314  -6.021263
58168.02499  8.789  0.040 W2 10  0.5011  84.135310  -6.021268
57087.88939  8.793  0.040 W2  0  0.5039  84.135309  -6.021269
57087.62682  8.783  0.040 W2  5  0.5042  84.135300  -6.021277
58168.61406  8.773  0.041 W2 10  0.5049  84.135306  -6.021273
57446.97866  8.812  0.040 W2 10  0.5054  84.135311  -6.021268
57087.95509  8.771  0.041 W2 10  0.5066  84.135319  -6.021260
59108.33887  8.931  0.039 W2 10  0.5073  84.135340  -6.021227
57447.10982  8.801  0.041 W2 10  0.5074  84.135301  -6.021278
57810.83165  8.757  0.040 W2 10  0.5075  84.135315  -6.021265
59109.18911  8.962  0.040 W2 10  0.5081  84.135345  -6.021213
58168.74497  8.783  0.040 W2 10  0.5086  84.135305  -6.021275
57282.30488  8.738  0.040 W2  5  0.5087  84.135345  -6.021215
57087.82381  8.799  0.040 W2  5  0.5115  84.135312  -6.021270
57282.17372  8.703  0.039 W2  5  0.5118  84.135337  -6.021236
57446.91321  8.830  0.041 W2  5  0.5120  84.135319  -6.021262
57646.53546  8.830  0.040 W2 10  0.5123  84.135334  -6.021240
57645.88031  8.794  0.040 W2 10  0.5124  84.135349  -6.021202
