# MJD mag magerr filter distance ra dec
55241.46784 11.494  0.034 W1  1.0216  56.145753  32.258645
55241.46784 10.977  0.080 W2  1.0216  56.145753  32.258645
55241.46784  0.517  0.087 W1mW2  1.0216  56.145753  32.258645
55242.03025 11.462  0.025 W1  0.9878  56.145740  32.258656
55242.03025 11.031  0.028 W2  0.9878  56.145740  32.258656
55242.03025  0.431  0.038 W1mW2  0.9878  56.145740  32.258656
56705.82464 11.683  0.032 W1  1.0975  56.145779  32.258629
56705.82464 11.471  0.044 W2  1.0975  56.145779  32.258629
56705.82464  0.212  0.054 W1mW2  1.0975  56.145779  32.258629
56706.29276 11.672  0.022 W1  1.0419  56.145761  32.258635
56706.29276 11.496  0.033 W2  1.0419  56.145761  32.258635
56706.29276  0.176  0.040 W1mW2  1.0419  56.145761  32.258635
56896.66062 11.681  0.036 W1  1.0886  56.145776  32.258636
56896.66062 11.479  0.040 W2  1.0886  56.145776  32.258636
56896.66062  0.202  0.054 W1mW2  1.0886  56.145776  32.258636
56897.17956 11.649  0.029 W1  1.0872  56.145775  32.258637
56897.17956 11.464  0.053 W2  1.0872  56.145775  32.258637
56897.17956  0.185  0.060 W1mW2  1.0872  56.145775  32.258637
57064.84374 11.681  0.024 W1  1.0772  56.145770  32.258651
57064.84374 11.485  0.064 W2  1.0772  56.145770  32.258651
57064.84374  0.197  0.068 W1mW2  1.0772  56.145770  32.258651
57065.37747 11.649  0.035 W1  1.0772  56.145773  32.258632
57065.37747 11.428  0.040 W2  1.0772  56.145773  32.258632
57065.37747  0.220  0.053 W1mW2  1.0772  56.145773  32.258632
57258.60074 11.631  0.028 W1  1.1264  56.145790  32.258618
57258.60074 11.360  0.037 W2  1.1264  56.145790  32.258618
57258.60074  0.271  0.046 W1mW2  1.1264  56.145790  32.258618
57259.14195 11.628  0.022 W1  1.0524  56.145764  32.258631
57259.14195 11.401  0.040 W2  1.0524  56.145764  32.258631
57259.14195  0.227  0.045 W1mW2  1.0524  56.145764  32.258631
57423.91297 11.698  0.025 W1  1.0927  56.145779  32.258623
57423.91297 11.428  0.029 W2  1.0927  56.145779  32.258623
57423.91297  0.270  0.038 W1mW2  1.0927  56.145779  32.258623
57424.43736 11.682  0.043 W1  1.0851  56.145774  32.258619
57424.43736 11.432  0.048 W2  1.0851  56.145774  32.258619
57424.43736  0.250  0.064 W1mW2  1.0851  56.145774  32.258619
57622.66554 11.619  0.031 W1  1.0968  56.145776  32.258644
57622.66554 11.285  0.043 W2  1.0968  56.145776  32.258644
57622.66554  0.333  0.053 W1mW2  1.0968  56.145776  32.258644
57623.14050 11.638  0.027 W1  1.1199  56.145787  32.258623
57623.14050 11.256  0.066 W2  1.1199  56.145787  32.258623
57623.14050  0.383  0.071 W1mW2  1.1199  56.145787  32.258623
57625.72820 11.622  0.037 W1  1.0933  56.145777  32.258641
57625.72820 11.327  0.034 W2  1.0933  56.145777  32.258641
57625.72820  0.295  0.050 W1mW2  1.0933  56.145777  32.258641
57626.15408 11.640  0.042 W1  1.1538  56.145798  32.258621
57626.15408 11.324  0.062 W2  1.1538  56.145798  32.258621
57626.15408  0.316  0.075 W1mW2  1.1538  56.145798  32.258621
57788.51303 11.321  0.038 W1  1.0785  56.145774  32.258627
57788.51303 10.685  0.028 W2  1.0785  56.145774  32.258627
57788.51303  0.636  0.047 W1mW2  1.0785  56.145774  32.258627
57790.93031 11.359  0.020 W1  1.0137  56.145752  32.258633
57790.93031 10.642  0.024 W2  1.0137  56.145752  32.258633
57790.93031  0.717  0.031 W1mW2  1.0137  56.145752  32.258633
57791.45420 11.345  0.026 W1  1.0759  56.145773  32.258623
57791.45420 10.712  0.047 W2  1.0759  56.145773  32.258623
57791.45420  0.633  0.054 W1mW2  1.0759  56.145773  32.258623
57989.71550 11.203  0.030 W1  1.1030  56.145780  32.258638
57989.71550 10.571  0.031 W2  1.1030  56.145780  32.258638
57989.71550  0.632  0.043 W1mW2  1.1030  56.145780  32.258638
57990.20185 11.211  0.033 W1  1.1267  56.145788  32.258638
57990.20185 10.541  0.032 W2  1.1267  56.145788  32.258638
57990.20185  0.669  0.046 W1mW2  1.1267  56.145788  32.258638
58148.50941 11.312  0.031 W1  1.0775  56.145773  32.258625
58148.50941 10.706  0.034 W2  1.0775  56.145773  32.258625
58148.50941  0.606  0.046 W1mW2  1.0775  56.145773  32.258625
58353.79328 11.440  0.037 W1  1.1235  56.145788  32.258618
58353.79328 10.921  0.037 W2  1.1235  56.145788  32.258618
58353.79328  0.519  0.053 W1mW2  1.1235  56.145788  32.258618
58354.29434 11.440  0.044 W1  1.0873  56.145775  32.258635
58354.29434 10.931  0.035 W2  1.0873  56.145775  32.258635
58354.29434  0.509  0.056 W1mW2  1.0873  56.145775  32.258635
58512.61437 11.622  0.028 W1  1.1139  56.145784  32.258633
58512.61437 11.283  0.054 W2  1.1139  56.145784  32.258633
58512.61437  0.339  0.060 W1mW2  1.1139  56.145784  32.258633
58513.15243 11.642  0.027 W1  1.1042  56.145781  32.258624
58513.15243 11.291  0.033 W2  1.1042  56.145781  32.258624
58513.15243  0.351  0.043 W1mW2  1.1042  56.145781  32.258624
58717.87293 11.643  0.021 W1  1.1285  56.145789  32.258635
58717.87293 11.320  0.033 W2  1.1285  56.145789  32.258635
58717.87293  0.323  0.039 W1mW2  1.1285  56.145789  32.258635
58718.21869 11.647  0.037 W1  1.1151  56.145786  32.258624
58718.21869 11.365  0.050 W2  1.1151  56.145786  32.258624
58718.21869  0.282  0.062 W1mW2  1.1151  56.145786  32.258624
58720.81710 11.739  0.042 W1  1.1704  56.145803  32.258628
58720.81710 11.323  0.031 W2  1.1704  56.145803  32.258628
58720.81710  0.416  0.052 W1mW2  1.1704  56.145803  32.258628
58721.33388 11.645  0.038 W1  1.1073  56.145783  32.258623
58721.33388 11.344  0.043 W2  1.1073  56.145783  32.258623
58721.33388  0.301  0.057 W1mW2  1.1073  56.145783  32.258623
58876.76740 11.699  0.040 W1  1.1029  56.145781  32.258627
58876.76740 11.450  0.065 W2  1.1029  56.145781  32.258627
58876.76740  0.249  0.076 W1mW2  1.1029  56.145781  32.258627
58877.32323 11.707  0.029 W1  1.0753  56.145772  32.258637
58877.32323 11.477  0.049 W2  1.0753  56.145772  32.258637
58877.32323  0.230  0.058 W1mW2  1.0753  56.145772  32.258637
58883.01327 11.697  0.022 W1  1.0650  56.145768  32.258637
58883.01327 11.475  0.036 W2  1.0650  56.145768  32.258637
58883.01327  0.222  0.042 W1mW2  1.0650  56.145768  32.258637
59084.85492 11.668  0.029 W1  1.1094  56.145781  32.258643
59084.85492 11.374  0.031 W2  1.1094  56.145781  32.258643
59084.85492  0.294  0.042 W1mW2  1.1094  56.145781  32.258643
59085.43340 11.688  0.053 W1  1.0773  56.145772  32.258631
59085.43340 11.383  0.043 W2  1.0773  56.145772  32.258631
59085.43340  0.305  0.069 W1mW2  1.0773  56.145772  32.258631
