# MJD mag magerr filter flag distance ra dec
58204.90646  7.194  0.112 W1  5  1.1180 276.771529  -3.217077
58936.40954  7.067  0.127 W1  5  1.1183 276.771498  -3.217127
58568.85568  7.191  0.112 W1  5  1.1197 276.771532  -3.217073
56747.42034  7.301  0.091 W1 10  1.1238 276.771517  -3.217103
57648.33526  7.312  0.089 W1  5  1.1267 276.771531  -3.217079
58571.34221  7.234  0.103 W1  5  1.1274 276.771527  -3.217088
58571.80012  7.130  0.122 W1  5  1.1301 276.771513  -3.217112
58204.84101  7.262  0.098 W1  5  1.1340 276.771519  -3.217105
58568.92113  7.219  0.108 W1  5  1.1345 276.771521  -3.217101
58204.51375  7.214  0.107 W1  5  1.1358 276.771514  -3.217113
56747.55200  7.328  0.088 W1  5  1.1368 276.771504  -3.217129
58569.31359  7.217  0.107 W1  5  1.1368 276.771504  -3.217128
58008.63722  7.407  0.079 W1  5  1.1380 276.771478  -3.217159
56932.07779  7.288  0.094 W1 10  1.1489 276.771468  -3.217173
57474.01590  7.259  0.099 W1  5  1.1498 276.771524  -3.217104
58736.03155  7.249  0.101 W1  0  1.1556 276.771507  -3.217133
58936.21332  7.067  0.128 W1  5  1.1565 276.771543  -3.217073
58732.95761  7.527  0.062 W1  5  1.1604 276.771536  -3.217090
57285.55009  7.312  0.090 W1  5  1.1662 276.771547  -3.217070
57840.79287  7.286  0.093 W1  5  1.1748 276.771502  -3.217147
57647.61465  7.276  0.096 W1  5  1.1763 276.771515  -3.217132
57840.39990  7.055  0.128 W1  5  1.1770 276.771522  -3.217122
58935.82099  7.262  0.099 W1  5  1.1782 276.771561  -3.217045
57285.87811  7.157  0.119 W1  5  1.1784 276.771527  -3.217115
56747.68367  7.394  0.081 W1 10  1.1802 276.771524  -3.217121
58572.06180  7.116  0.124 W1  5  1.1803 276.771540  -3.217094
56747.81534  7.353  0.086 W1  5  1.1805 276.771518  -3.217130
56926.75061  7.119  0.124 W1 10  1.1817 276.771513  -3.217137
58935.69009  7.113  0.124 W1  5  1.1826 276.771514  -3.217136
58735.76987  7.363  0.084 W1  5  1.1847 276.771511  -3.217140
57109.33095  7.170  0.116 W1  5  1.1869 276.771539  -3.217100
58008.30983  7.146  0.120 W1  5  1.1910 276.771519  -3.217133
58735.96610  7.362  0.084 W1  5  1.1944 276.771547  -3.217088
58204.38284  7.215  0.107 W1  5  1.2009 276.771546  -3.217095
57473.75371  7.256  0.099 W1  5  1.2023 276.771511  -3.217148
58368.80432  7.093  0.127 W1  5  1.2030 276.771512  -3.217147
57108.87138  7.221  0.105 W1 10  1.2040 276.771542  -3.217105
57473.42607  7.266  0.098 W1  5  1.2041 276.771521  -3.217136
58204.97191  7.279  0.095 W1  5  1.2042 276.771529  -3.217125
57473.03285  7.310  0.089 W1  5  1.2044 276.771545  -3.217099
57647.35259  7.256  0.100 W1  5  1.2053 276.771510  -3.217151
58736.42400  7.360  0.085 W1  5  1.2057 276.771440  -3.217216
56927.47415  7.301  0.091 W1 10  1.2076 276.771561  -3.217067
57285.41893  7.180  0.114 W1  5  1.2085 276.771506  -3.217157
57289.42015  7.098  0.126 W1  5  1.2096 276.771511  -3.217151
57288.56750  7.146  0.121 W1  5  1.2116 276.771552  -3.217089
57109.59364  7.146  0.121 W1  5  1.2117 276.771535  -3.217119
58204.77555  7.250  0.100 W1  5  1.2152 276.771550  -3.217096
56747.48617  7.326  0.089 W1 10  1.2169 276.771541  -3.217113
57648.20423  7.142  0.121 W1  5  1.2187 276.771553  -3.217091
58204.71010  7.191  0.111 W1  5  1.2189 276.771536  -3.217122
58733.02294  7.208  0.109 W1  5  1.2229 276.771521  -3.217146
56927.14523  7.139  0.122 W1  5  1.2244 276.771513  -3.217156
56926.88228  7.390  0.081 W1 10  1.2291 276.771532  -3.217134
58735.57364  7.239  0.103 W1  5  1.2292 276.771475  -3.217197
57288.76423  7.130  0.122 W1  5  1.2340 276.771541  -3.217122
58204.64465  7.159  0.118 W1  5  1.2345 276.771564  -3.217078
58368.86977  7.151  0.120 W1  5  1.2361 276.771506  -3.217169
57109.19966  7.248  0.100 W1  5  1.2362 276.771530  -3.217139
59100.32602  7.177  0.115 W1  5  1.2456 276.771494  -3.217186
57285.55022  7.219  0.107 W1 10  1.2472 276.771540  -3.217131
58571.47299  7.120  0.124 W1  5  1.2516 276.771556  -3.217106
58008.37528  7.453  0.071 W1  5  1.2526 276.771554  -3.217110
58568.98646  7.289  0.094 W1  5  1.2551 276.771536  -3.217140
58732.76126  7.262  0.099 W1  5  1.2572 276.771534  -3.217144
57840.53094  7.197  0.111 W1  5  1.2580 276.771568  -3.217085
58204.25194  7.261  0.098 W1  5  1.2607 276.771534  -3.217146
56747.28867  7.420  0.076 W1  5  1.2663 276.771559  -3.217110
57286.40288  7.145  0.120 W1  5  1.2696 276.771514  -3.217174
58008.24438  7.152  0.120 W1  5  1.2726 276.771503  -3.217187
58369.13158  7.059  0.127 W1  5  1.2745 276.771551  -3.217128
56927.01369  7.078  0.128 W1 10  1.2770 276.771554  -3.217124
58008.17893  7.091  0.127 W1  5  1.2833 276.771536  -3.217153
58735.96622  7.336  0.087 W1  5  1.2871 276.771538  -3.217153
58369.00067  7.042  0.128 W1  5  1.2905 276.771524  -3.217171
56926.75074  7.034  0.130 W1 10  1.2906 276.771531  -3.217163
58368.28083  7.324  0.088 W1  5  1.2919 276.771554  -3.217132
58733.15384  7.217  0.107 W1  5  1.2948 276.771529  -3.217168
57285.94369  7.095  0.127 W1  5  1.2975 276.771545  -3.217148
59100.58757  7.107  0.125 W1  5  1.2984 276.771554  -3.217135
59100.12979  7.103  0.126 W1  5  1.2992 276.771532  -3.217166
59100.19524  7.042  0.128 W1  5  1.3002 276.771500  -3.217201
57286.27172  7.219  0.106 W1  5  1.3014 276.771554  -3.217137
57840.72729  7.054  0.128 W1  5  1.3039 276.771547  -3.217148
57285.68138  7.174  0.117 W1  5  1.3052 276.771504  -3.217199
57648.07320  7.220  0.106 W1  5  1.3054 276.771561  -3.217127
58732.82671  7.205  0.109 W1  5  1.3081 276.771547  -3.217150
57288.43621  7.144  0.122 W1  5  1.3121 276.771524  -3.217181
58732.43426  7.288  0.093 W1  5  1.3141 276.771505  -3.217202
57286.53403  7.161  0.118 W1  5  1.3184 276.771545  -3.217158
57288.89539  7.197  0.111 W1 10  1.3189 276.771562  -3.217132
58568.98658  7.288  0.094 W1  5  1.3215 276.771522  -3.217187
58733.08839  7.254  0.099 W1  5  1.3222 276.771540  -3.217166
58571.73467  7.221  0.107 W1  5  1.3276 276.771565  -3.217133
57288.96097  7.124  0.124 W1  5  1.3324 276.771567  -3.217132
58369.26248  7.090  0.127 W1  5  1.3369 276.771514  -3.217201
57647.48362  7.269  0.097 W1  5  1.3392 276.771551  -3.217159
58732.56503  7.287  0.097 W1  5  1.3400 276.771541  -3.217172
57473.16388  7.397  0.081 W1  5  1.3430 276.771531  -3.217186
56927.21107  7.055  0.128 W1  5  1.3458 276.771533  -3.217185
57478.73442  7.233  0.104 W1  5  1.3465 276.771567  -3.217139
58736.29323  7.206  0.109 W1  5  1.3476 276.771532  -3.217187
57288.69865  7.213  0.108 W1  5  1.3514 276.771557  -3.217156
58368.67354  7.103  0.126 W1  5  1.3537 276.771531  -3.217191
57286.00927  7.245  0.101 W1 10  1.3551 276.771500  -3.217222
58008.63709  7.053  0.128 W1  5  1.3554 276.771547  -3.217172
57286.07485  7.137  0.122 W1  5  1.3604 276.771534  -3.217190
58735.44287  7.176  0.114 W1 10  1.3638 276.771508  -3.217217
57109.13395  7.327  0.089 W1 10  1.3680 276.771572  -3.217142
57289.28899  7.151  0.120 W1  5  1.3789 276.771562  -3.217163
57647.81127  7.130  0.124 W1  5  1.3829 276.771567  -3.217157
57478.73455  7.254  0.101 W1  5  1.3902 276.771590  -3.217125
57647.74569  7.121  0.124 W1  5  1.3913 276.771554  -3.217180
59100.45679  7.144  0.121 W1  5  1.3918 276.771542  -3.217195
57286.14056  7.096  0.127 W1  5  1.3931 276.771545  -3.217191
59099.73746  7.113  0.125 W1  5  1.3977 276.771567  -3.217165
57285.81254  7.064  0.129 W1 10  1.3980 276.771557  -3.217179
56926.88215  7.084  0.127 W1 10  1.4090 276.771575  -3.217159
57647.68023  7.343  0.087 W1 10  1.4110 276.771502  -3.217241
57288.82981  7.083  0.127 W1  5  1.4143 276.771577  -3.217159
58733.28462  7.244  0.102 W1  5  1.4161 276.771570  -3.217169
58733.41552  7.483  0.067 W1  5  1.4203 276.771626  -3.217063
58007.91700  7.387  0.082 W1  5  1.4208 276.771620  -3.217078
58936.01709  7.311  0.089 W1  5  1.4224 276.771583  -3.217154
58008.76812  7.121  0.125 W1  5  1.4281 276.771558  -3.217191
56926.94799  7.156  0.119 W1 10  1.4348 276.771560  -3.217191
58568.72491  7.193  0.112 W1  5  1.4369 276.771618  -3.217097
56927.34261  7.096  0.126 W1  5  1.4553 276.771578  -3.217177
56927.01382  7.290  0.093 W1 10  1.4559 276.771544  -3.217218
57647.94230  7.109  0.126 W1  5  1.4591 276.771559  -3.217203
58732.89216  7.332  0.087 W1  5  1.4597 276.771543  -3.217221
58736.16245  7.221  0.106 W1  5  1.4601 276.771591  -3.217161
57647.87672  7.157  0.119 W1  5  1.4655 276.771581  -3.217177
58007.78609  7.304  0.091 W1 10  1.4665 276.771563  -3.217201
58368.73899  7.059  0.129 W1  5  1.4715 276.771541  -3.217228
57288.43634  7.228  0.105 W1 10  1.4981 276.771578  -3.217196
58735.90077  7.223  0.106 W1 10  1.5049 276.771574  -3.217205
59099.99901  7.110  0.125 W1  5  1.5116 276.771599  -3.217175
57289.02668  7.033  0.130 W1  5  1.5284 276.771586  -3.217200
59099.86824  7.262  0.098 W1  5  1.5298 276.771561  -3.217230
59099.60669  7.028  0.127 W1 10  1.5305 276.771572  -3.217218
56926.61920  7.125  0.125 W1 10  1.5437 276.771615  -3.217166
55282.41684  7.057  0.050 W2 10  1.1421 276.771535  -3.217081
55282.28454  7.072  0.052 W2 10  1.1675 276.771537  -3.217092
55282.54915  7.083  0.050 W2 10  1.1891 276.771528  -3.217119
55283.27701  7.072  0.051 W2 10  1.1936 276.771540  -3.217102
55283.01228  7.050  0.051 W2 10  1.2061 276.771544  -3.217102
55282.81388  7.082  0.054 W2 10  1.2074 276.771551  -3.217088
55282.61536  7.100  0.049 W2 10  1.2134 276.771547  -3.217099
55282.54928  6.999  0.052 W2 10  1.2414 276.771563  -3.217086
55283.14471  7.063  0.050 W2 10  1.2448 276.771564  -3.217086
55282.68158  7.072  0.050 W2 10  1.2471 276.771553  -3.217109
55282.87997  7.115  0.050 W2 10  1.2704 276.771561  -3.217108
55282.74767  7.078  0.052 W2 10  1.3103 276.771566  -3.217122
57286.14043  7.009  0.047 W2  5  0.6545 276.771421  -3.217003
58936.67110  7.243  0.044 W2  5  0.7456 276.771411  -3.217071
58368.41174  7.118  0.045 W2  5  0.7531 276.771449  -3.217005
58935.95176  7.080  0.046 W2  5  0.8848 276.771490  -3.216996
58571.86557  7.148  0.044 W2  5  0.9015 276.771457  -3.217082
57473.68826  7.215  0.044 W2  5  0.9123 276.771491  -3.217021
57840.26900  7.050  0.047 W2  5  0.9255 276.771464  -3.217082
56927.14536  7.080  0.046 W2 10  0.9377 276.771490  -3.217041
58571.99635  7.154  0.045 W2  5  0.9512 276.771456  -3.217106
58732.69594  7.254  0.044 W2  5  0.9574 276.771508  -3.217007
56747.94701  7.241  0.043 W2 10  0.9654 276.771456  -3.217112
58008.44074  7.164  0.044 W2  5  0.9804 276.771459  -3.217115
58571.93102  7.143  0.045 W2  5  0.9821 276.771478  -3.217090
58936.08254  7.132  0.045 W2  5  0.9849 276.771470  -3.217103
57108.74010  7.068  0.046 W2  5  0.9864 276.771494  -3.217066
57840.59639  7.025  0.047 W2  5  0.9882 276.771496  -3.217063
58736.42413  7.230  0.044 W2  5  0.9883 276.771471  -3.217104
58572.32348  7.138  0.045 W2  5  0.9930 276.771484  -3.217086
58569.44449  7.131  0.045 W2  5  1.0013 276.771481  -3.217095
57109.85622  7.113  0.045 W2 10  1.0070 276.771502  -3.217062
57109.46236  7.043  0.047 W2  5  1.0074 276.771498  -3.217070
57840.66184  7.085  0.046 W2  5  1.0077 276.771467  -3.217118
58936.54032  7.186  0.044 W2  5  1.0138 276.771502  -3.217067
57841.12026  7.080  0.046 W2  5  1.0150 276.771515  -3.217038
58205.23372  7.200  0.045 W2  5  1.0189 276.771467  -3.217123
58568.79023  7.148  0.044 W2 10  1.0194 276.771469  -3.217120
58936.14787  7.162  0.045 W2  5  1.0335 276.771477  -3.217116
59100.06447  7.200  0.045 W2  5  1.0375 276.771503  -3.217078
57109.26537  7.097  0.046 W2 10  1.0381 276.771461  -3.217137
57109.72493  7.102  0.045 W2 10  1.0395 276.771479  -3.217116
57289.15784  7.066  0.046 W2  5  1.0400 276.771472  -3.217125
58735.83532  7.272  0.044 W2  5  1.0405 276.771517  -3.217052
58571.60389  7.120  0.045 W2  5  1.0468 276.771478  -3.217121
57473.29504  7.206  0.044 W2  5  1.0477 276.771497  -3.217094
58568.72478  7.160  0.044 W2  5  1.0482 276.771450  -3.217152
58008.50619  7.142  0.045 W2  5  1.0492 276.771475  -3.217125
58568.46323  7.111  0.045 W2  5  1.0524 276.771491  -3.217107
58008.04790  7.122  0.045 W2  5  1.0551 276.771456  -3.217149
57647.35272  7.239  0.044 W2 10  1.0592 276.771511  -3.217076
58569.18281  7.112  0.046 W2  5  1.0636 276.771516  -3.217069
58936.14799  7.118  0.045 W2  5  1.0653 276.771524  -3.217053
57109.39665  7.061  0.046 W2 10  1.0656 276.771507  -3.217087
57473.88487  7.198  0.044 W2  5  1.0657 276.771492  -3.217112
58568.59400  7.150  0.045 W2  5  1.0658 276.771485  -3.217121
58935.82086  7.182  0.044 W2  5  1.0711 276.771460  -3.217151
57473.49165  7.235  0.043 W2  5  1.0809 276.771512  -3.217087
57109.00267  7.109  0.045 W2  5  1.0829 276.771497  -3.217112
56747.09117  7.211  0.044 W2  5  1.0835 276.771510  -3.217092
58572.45438  7.154  0.045 W2  5  1.0858 276.771516  -3.217084
58569.05191  7.102  0.046 W2  0  1.0937 276.771438  -3.217179
57840.98923  7.103  0.045 W2  5  1.0957 276.771491  -3.217126
58936.27877  7.142  0.044 W2  5  1.0965 276.771499  -3.217116
58368.93522  7.085  0.046 W2  5  1.1018 276.771450  -3.217172
57473.55710  7.156  0.045 W2 10  1.1040 276.771510  -3.217104
56927.07953  7.077  0.046 W2 10  1.1043 276.771496  -3.217124
57840.85832  7.046  0.047 W2  5  1.1065 276.771533  -3.217062
58205.10281  7.174  0.044 W2  5  1.1068 276.771520  -3.217088
59100.26057  7.202  0.044 W2  5  1.1077 276.771523  -3.217083
57473.62268  7.221  0.044 W2  5  1.1077 276.771527  -3.217075
58732.95749  7.261  0.044 W2  5  1.1084 276.771503  -3.217115
56746.95950  7.206  0.044 W2  5  1.1086 276.771518  -3.217093
57289.02655  7.054  0.047 W2  5  1.1096 276.771490  -3.217134
56747.35450  7.186  0.044 W2 10  1.1127 276.771509  -3.217110
56747.22284  7.208  0.044 W2  5  1.1140 276.771512  -3.217105
57840.13797  7.102  0.045 W2 10  1.1153 276.771535  -3.217063
58572.19270  7.069  0.046 W2  5  1.1179 276.771535  -3.217064
58204.90646  7.207  0.044 W2  5  1.1180 276.771529  -3.217077
58936.40954  7.142  0.045 W2  5  1.1183 276.771498  -3.217127
58568.85568  7.112  0.045 W2  5  1.1197 276.771532  -3.217073
56747.42034  7.214  0.044 W2 10  1.1238 276.771517  -3.217103
57648.33526  7.159  0.044 W2  5  1.1267 276.771531  -3.217079
58571.34221  7.116  0.045 W2  5  1.1274 276.771527  -3.217088
58571.80012  7.135  0.045 W2  5  1.1301 276.771513  -3.217112
58204.84101  7.193  0.045 W2  5  1.1340 276.771519  -3.217105
58568.92113  7.139  0.045 W2  5  1.1345 276.771521  -3.217101
58204.51375  7.195  0.044 W2  5  1.1358 276.771514  -3.217113
56747.55200  7.183  0.044 W2  5  1.1368 276.771504  -3.217129
58569.31359  7.136  0.045 W2  5  1.1368 276.771504  -3.217128
58008.63722  7.136  0.045 W2  5  1.1380 276.771478  -3.217159
56932.07779  7.039  0.047 W2 10  1.1489 276.771468  -3.217173
57474.01590  7.234  0.044 W2  5  1.1498 276.771524  -3.217104
58736.03155  7.219  0.044 W2  0  1.1556 276.771507  -3.217133
58936.21332  7.163  0.045 W2  5  1.1565 276.771543  -3.217073
58732.95761  7.226  0.044 W2  5  1.1604 276.771536  -3.217090
57285.55009  6.905  0.049 W2  5  1.1662 276.771547  -3.217070
57840.79287  7.059  0.046 W2  5  1.1748 276.771502  -3.217147
57647.61465  7.111  0.046 W2  5  1.1763 276.771515  -3.217132
57840.39990  7.069  0.046 W2  5  1.1770 276.771522  -3.217122
58935.82099  7.112  0.045 W2  5  1.1782 276.771561  -3.217045
57285.87811  7.027  0.047 W2  5  1.1784 276.771527  -3.217115
56747.68367  7.223  0.044 W2 10  1.1802 276.771524  -3.217121
58572.06180  7.104  0.045 W2  5  1.1803 276.771540  -3.217094
56747.81534  7.205  0.045 W2  5  1.1805 276.771518  -3.217130
56926.75061  7.059  0.046 W2 10  1.1817 276.771513  -3.217137
58935.69009  7.159  0.045 W2  5  1.1826 276.771514  -3.217136
58735.76987  7.257  0.044 W2  5  1.1847 276.771511  -3.217140
57109.33095  7.065  0.046 W2  5  1.1869 276.771539  -3.217100
58008.30983  7.150  0.045 W2  5  1.1910 276.771519  -3.217133
58735.96610  7.248  0.044 W2  5  1.1944 276.771547  -3.217088
58204.38284  7.195  0.044 W2  5  1.2009 276.771546  -3.217095
57473.75371  7.203  0.044 W2  5  1.2023 276.771511  -3.217148
58368.80432  7.107  0.046 W2  5  1.2030 276.771512  -3.217147
57108.87138  7.108  0.045 W2 10  1.2040 276.771542  -3.217105
57473.42607  7.246  0.044 W2  5  1.2041 276.771521  -3.217136
58204.97191  7.197  0.044 W2  5  1.2042 276.771529  -3.217125
57473.03285  7.217  0.044 W2  5  1.2044 276.771545  -3.217099
57647.35259  7.134  0.045 W2  5  1.2053 276.771510  -3.217151
58736.42400  7.303  0.043 W2  5  1.2057 276.771440  -3.217216
56927.47415  7.072  0.046 W2 10  1.2076 276.771561  -3.217067
57285.41893  7.061  0.047 W2  5  1.2085 276.771506  -3.217157
57289.42015  7.057  0.046 W2  5  1.2096 276.771511  -3.217151
57288.56750  6.886  0.050 W2  5  1.2116 276.771552  -3.217089
57109.59364  7.094  0.045 W2  5  1.2117 276.771535  -3.217119
58204.77555  7.191  0.044 W2  5  1.2152 276.771550  -3.217096
56747.48617  7.229  0.044 W2 10  1.2169 276.771541  -3.217113
57648.20423  7.143  0.045 W2  5  1.2187 276.771553  -3.217091
58204.71010  7.197  0.044 W2  5  1.2189 276.771536  -3.217122
58733.02294  7.227  0.044 W2  5  1.2229 276.771521  -3.217146
56927.14523  7.070  0.047 W2  5  1.2244 276.771513  -3.217156
56926.88228  7.066  0.046 W2 10  1.2291 276.771532  -3.217134
58735.57364  7.211  0.044 W2  5  1.2292 276.771475  -3.217197
57288.76423  7.073  0.046 W2  5  1.2340 276.771541  -3.217122
58204.64465  7.192  0.044 W2  5  1.2345 276.771564  -3.217078
58368.86977  7.117  0.045 W2  5  1.2361 276.771506  -3.217169
57109.19966  7.102  0.045 W2  5  1.2362 276.771530  -3.217139
59100.32602  7.147  0.045 W2  5  1.2456 276.771494  -3.217186
57285.55022  7.030  0.048 W2 10  1.2472 276.771540  -3.217131
58571.47299  7.090  0.046 W2  5  1.2516 276.771556  -3.217106
58008.37528  7.114  0.045 W2  5  1.2526 276.771554  -3.217110
58568.98646  7.101  0.046 W2  5  1.2551 276.771536  -3.217140
58732.76126  7.246  0.044 W2  5  1.2572 276.771534  -3.217144
57840.53094  7.023  0.047 W2  5  1.2580 276.771568  -3.217085
58204.25194  7.196  0.044 W2  5  1.2607 276.771534  -3.217146
56747.28867  7.193  0.044 W2  5  1.2663 276.771559  -3.217110
57286.40288  7.045  0.047 W2  5  1.2696 276.771514  -3.217174
58008.24438  7.112  0.045 W2  5  1.2726 276.771503  -3.217187
58369.13158  7.104  0.045 W2  5  1.2745 276.771551  -3.217128
56927.01369  7.079  0.046 W2 10  1.2770 276.771554  -3.217124
58008.17893  7.147  0.045 W2  5  1.2833 276.771536  -3.217153
58735.96622  7.230  0.044 W2  5  1.2871 276.771538  -3.217153
58369.00067  7.093  0.046 W2  5  1.2905 276.771524  -3.217171
56926.75074  7.086  0.046 W2 10  1.2906 276.771531  -3.217163
58368.28083  7.098  0.046 W2  5  1.2919 276.771554  -3.217132
58733.15384  7.233  0.044 W2  5  1.2948 276.771529  -3.217168
57285.94369  7.042  0.047 W2  5  1.2975 276.771545  -3.217148
59100.58757  7.183  0.044 W2  5  1.2984 276.771554  -3.217135
59100.12979  7.169  0.045 W2  5  1.2992 276.771532  -3.217166
59100.19524  7.174  0.044 W2  5  1.3002 276.771500  -3.217201
57286.27172  7.064  0.046 W2  5  1.3014 276.771554  -3.217137
57840.72729  7.040  0.048 W2  5  1.3039 276.771547  -3.217148
57285.68138  6.951  0.048 W2  5  1.3052 276.771504  -3.217199
57648.07320  7.146  0.044 W2  5  1.3054 276.771561  -3.217127
58732.82671  7.261  0.043 W2  5  1.3081 276.771547  -3.217150
57288.43621  7.055  0.047 W2  5  1.3121 276.771524  -3.217181
58732.43426  7.224  0.044 W2  5  1.3141 276.771505  -3.217202
57286.53403  7.063  0.046 W2  5  1.3184 276.771545  -3.217158
57288.89539  6.993  0.048 W2 10  1.3189 276.771562  -3.217132
58568.98658  7.145  0.045 W2  5  1.3215 276.771522  -3.217187
58733.08839  7.229  0.044 W2  5  1.3222 276.771540  -3.217166
58571.73467  7.133  0.045 W2  5  1.3276 276.771565  -3.217133
57288.96097  7.061  0.046 W2  5  1.3324 276.771567  -3.217132
58369.26248  7.077  0.046 W2  5  1.3369 276.771514  -3.217201
57647.48362  7.118  0.045 W2  5  1.3392 276.771551  -3.217159
58732.56503  7.258  0.044 W2  5  1.3400 276.771541  -3.217172
57473.16388  7.224  0.044 W2  5  1.3430 276.771531  -3.217186
56927.21107  7.039  0.047 W2  5  1.3458 276.771533  -3.217185
