# MJD mag magerr filter flag distance ra dec
55283.07824 10.777  0.020 W1 10  1.0602 277.304686  -2.083605
55283.67367 10.842  0.022 W1 10  1.0731 277.304875  -2.083376
55283.40906 10.794  0.017 W1 10  1.1648 277.304874  -2.083466
55282.81363 10.856  0.022 W1 10  1.2902 277.304938  -2.083353
55283.34297 10.844  0.028 W1 10  1.2906 277.304923  -2.083224
55283.47528 10.750  0.021 W1 10  1.3856 277.304961  -2.083276
55283.21067 10.708  0.020 W1 10  1.4325 277.304952  -2.083189
55283.80610 10.656  0.021 W1 10  1.4553 277.304969  -2.083218
55282.94593 10.753  0.017 W1 10  1.5380 277.304998  -2.083241
55283.54137 10.815  0.021 W1 10  1.6133 277.305010  -2.083201
55283.67380 10.740  0.020 W1 10  1.6210 277.305021  -2.083237
55283.27676 10.759  0.019 W1 10  1.6436 277.305032  -2.083266
58735.96635 11.193  0.020 W1  0  0.9991 277.304853  -2.083282
59100.78392 10.758  0.016 W1  5  1.1442 277.304897  -2.083301
58936.80175 10.833  0.016 W1  5  1.1690 277.304901  -2.083380
58205.88785 10.752  0.024 W1  5  1.1770 277.304903  -2.083383
57286.33742 10.691  0.020 W1  5  1.1815 277.304908  -2.083342
58936.21306 10.760  0.017 W1  0  1.2267 277.304921  -2.083323
58369.91700 10.848  0.020 W1  5  1.2286 277.304921  -2.083338
58569.37891 10.608  0.022 W1  5  1.2503 277.304927  -2.083315
56747.61758 10.661  0.015 W1  5  1.2529 277.304928  -2.083312
58368.93548 10.737  0.018 W1  5  1.2550 277.304926  -2.083372
58572.84671 10.673  0.018 W1  5  1.2585 277.304929  -2.083300
58736.94762 10.770  0.017 W1  0  1.2621 277.304930  -2.083313
58937.06330 10.904  0.019 W1  0  1.2698 277.304931  -2.083367
57474.21238 10.648  0.020 W1  5  1.2713 277.304928  -2.083269
58569.44424 10.694  0.016 W1  5  1.2729 277.304934  -2.083339
59100.52237 10.751  0.016 W1  5  1.2747 277.304933  -2.083356
57478.79988 10.693  0.021 W1  5  1.2752 277.304934  -2.083317
57109.85609 10.778  0.017 W1  5  1.2801 277.304936  -2.083342
58733.08865 10.671  0.020 W1 10  1.2802 277.304936  -2.083337
58569.83682 10.769  0.018 W1 10  1.2814 277.304935  -2.083358
58569.50969 10.793  0.018 W1  5  1.2825 277.304936  -2.083355
58009.29250 10.858  0.018 W1  5  1.2877 277.304937  -2.083307
58736.62049 10.747  0.016 W1  5  1.2951 277.304937  -2.083286
57109.72480 10.771  0.020 W1  5  1.2956 277.304938  -2.083292
58569.24801 10.733  0.016 W1  0  1.2966 277.304940  -2.083338
57841.31649 10.765  0.018 W1 10  1.2984 277.304938  -2.083289
58205.03711 10.758  0.016 W1  5  1.2995 277.304941  -2.083345
57286.59987 10.795  0.016 W1  5  1.3017 277.304942  -2.083317
56927.67165 10.804  0.015 W1  5  1.3026 277.304937  -2.083389
58936.73629 10.820  0.017 W1  5  1.3040 277.304942  -2.083346
57474.27783 10.847  0.017 W1  5  1.3057 277.304941  -2.083370
58936.93252 10.773  0.017 W1  5  1.3072 277.304943  -2.083336
58572.25790 10.732  0.020 W1  5  1.3106 277.304943  -2.083354
58736.68594 10.793  0.018 W1  5  1.3169 277.304946  -2.083340
58572.12699 10.743  0.016 W1  5  1.3229 277.304947  -2.083349
57840.79262 10.791  0.016 W1  5  1.3233 277.304948  -2.083317
58572.38867 10.695  0.018 W1  5  1.3235 277.304948  -2.083322
58733.67733 10.749  0.017 W1  5  1.3239 277.304947  -2.083304
59100.71860 10.736  0.018 W1  5  1.3259 277.304938  -2.083245
57473.81904 10.813  0.018 W1  5  1.3259 277.304942  -2.083260
59101.11093 10.752  0.016 W1  5  1.3264 277.304948  -2.083345
58572.45413 10.763  0.016 W1  5  1.3272 277.304949  -2.083328
58369.78609 10.798  0.019 W1  5  1.3276 277.304946  -2.083374
57110.11866 10.768  0.017 W1 10  1.3288 277.304947  -2.083288
57289.48599 10.836  0.016 W1  5  1.3328 277.304950  -2.083319
57648.46655 10.743  0.018 W1 10  1.3333 277.304949  -2.083293
58369.32806 10.718  0.017 W1  5  1.3337 277.304950  -2.083302
57109.52781 10.786  0.018 W1  5  1.3340 277.304951  -2.083332
57110.25007 10.780  0.021 W1 10  1.3353 277.304943  -2.083255
58936.47474 10.783  0.018 W1  5  1.3373 277.304952  -2.083334
58572.97749 10.722  0.017 W1  0  1.3383 277.304952  -2.083318
58733.61188 10.745  0.016 W1  5  1.3392 277.304952  -2.083336
