# MJD mag magerr filter flag distance ra dec
55263.72479 12.424  0.033 W1 10  0.0337  83.636541  -4.979679
55262.99706 12.460  0.036 W1 10  0.0403  83.636536  -4.979681
55263.39397 12.393  0.027 W1 10  0.0403  83.636549  -4.979663
55263.98940 12.409  0.030 W1 10  0.0618  83.636524  -4.979663
55263.52627 12.421  0.027 W1 10  0.0762  83.636560  -4.979676
55263.85710 12.477  0.031 W1 10  0.0882  83.636565  -4.979672
55263.59249 12.424  0.031 W1 10  0.1172  83.636549  -4.979639
55263.65858 12.476  0.033 W1 10  0.1186  83.636548  -4.979638
55264.12170 12.467  0.038 W1 10  0.1624  83.636522  -4.979629
55263.12936 12.408  0.034 W1 10  0.1647  83.636546  -4.979625
55263.46018 12.491  0.035 W1 10  0.1941  83.636576  -4.979630
55263.26166 12.713  0.035 W1 10  0.8093  83.636645  -4.979471
58534.47401 12.421  0.027 W1 10  0.0277  83.636532  -4.979669
57810.63542 12.504  0.032 W1 10  0.0303  83.636548  -4.979672
57446.38896 12.528  0.032 W1  5  0.0364  83.636540  -4.979660
56919.81350 12.474  0.027 W1 10  0.0379  83.636550  -4.979666
57446.06132 12.440  0.030 W1 10  0.0385  83.636535  -4.979660
57281.91115 12.502  0.031 W1 10  0.0435  83.636550  -4.979664
58167.95980 12.463  0.027 W1 10  0.0441  83.636539  -4.979682
58167.69799 12.367  0.028 W1 10  0.0468  83.636549  -4.979660
58741.29900 12.400  0.035 W1 10  0.0512  83.636553  -4.979675
56728.88415 12.424  0.028 W1  5  0.0517  83.636551  -4.979661
57811.02826 12.498  0.029 W1 10  0.0547  83.636553  -4.979678
58741.42991 12.393  0.031 W1 10  0.0551  83.636554  -4.979664
58534.67023 12.475  0.032 W1 10  0.0580  83.636550  -4.979657
58012.79582 12.503  0.030 W1 10  0.0657  83.636542  -4.979652
58173.98076 12.463  0.029 W1 10  0.0745  83.636556  -4.979656
58535.06282 12.498  0.027 W1 10  0.0757  83.636551  -4.979652
59108.53484 12.345  0.034 W1 10  0.0773  83.636561  -4.979668
56919.61613 12.433  0.027 W1  5  0.0788  83.636561  -4.979664
57646.46976 12.537  0.028 W1 10  0.0815  83.636539  -4.979647
