# MJD mag magerr filter distance ra dec
55263.63209 12.411  0.467 W1  0.4253  83.818988  -5.272365
55263.56595 11.333  0.471 W2  0.6669  83.818978  -5.272279
55263.63209  1.077  0.663 W1mW2  0.4253  83.818988  -5.272365
56919.74779 11.956  0.350 W1  1.1098  83.818691  -5.272407
56919.74779 11.095  0.339 W2  1.1098  83.818691  -5.272407
56919.74779  0.861  0.487 W1mW2  1.1098  83.818691  -5.272407
57281.45210 12.399  0.434 W1  0.6202  83.818906  -5.272275
57281.74727 11.056  0.362 W2  0.4312  83.818957  -5.272314
57447.04437 12.056  0.382 W1  1.2078  83.819177  -5.272135
57447.04437 10.876  0.287 W2  1.2078  83.819177  -5.272135
57447.04437  1.180  0.478 W1mW2  1.2078  83.819177  -5.272135
58168.22097 12.357  0.355 W1  1.5723  83.819436  -5.272466
58168.22097 10.975  0.266 W2  1.5723  83.819436  -5.272466
58168.22097  1.382  0.444 W1mW2  1.5723  83.819436  -5.272466
58741.78977 11.177  0.357 W2  0.3882  83.818993  -5.272378
58898.70361 12.008  0.390 W1  0.5982  83.819162  -5.272458
58898.70361 11.139  0.388 W2  0.5982  83.819162  -5.272458
58898.70361  0.869  0.550 W1mW2  0.5982  83.819162  -5.272458
59108.46914 12.355  0.418 W1  1.5029  83.818581  -5.272405
59108.33856 11.029  0.392 W2  1.5385  83.818572  -5.272391
