# MJD mag magerr filter flag distance ra dec
57648.04149 10.329  0.016 W1 10  0.2152  85.539834  -2.001228
57283.81295 10.279  0.020 W1 10  0.2164  85.539844  -2.001238
58378.85000 10.322  0.016 W1 10  0.2186  85.539837  -2.001233
57647.97591 10.298  0.021 W1 10  0.2192  85.539838  -2.001234
56730.26742 10.158  0.018 W1  5  0.2192  85.539855  -2.001245
58169.92387 10.346  0.018 W1 10  0.2196  85.539854  -2.001245
56724.73612 10.158  0.016 W1  5  0.2200  85.539843  -2.001238
58900.66640 10.333  0.018 W1 10  0.2209  85.539841  -2.001237
58900.92808 10.341  0.018 W1 10  0.2244  85.539876  -2.001252
58901.12380 10.342  0.018 W1 10  0.2246  85.539873  -2.001252
58536.76444 10.469  0.019 W1 10  0.2246  85.539843  -2.001240
57089.92603 10.229  0.016 W1  5  0.2250  85.539838  -2.001236
58901.25508 10.372  0.017 W1 10  0.2250  85.539841  -2.001239
59110.36545 10.302  0.019 W1 10  0.2250  85.539835  -2.001233
57648.43459 10.293  0.019 W1 10  0.2276  85.539828  -2.001226
57089.53192 10.213  0.017 W1  5  0.2283  85.539859  -2.001250
57089.46634 10.213  0.016 W1  5  0.2283  85.539869  -2.001252
56922.44379 10.200  0.017 W1  5  0.2299  85.539860  -2.001251
57089.40063 10.262  0.018 W1 10  0.2326  85.539843  -2.001243
59110.49572 10.320  0.016 W1 10  0.2337  85.539836  -2.001238
57648.17252 10.364  0.017 W1 10  0.2340  85.539898  -2.001252
57089.20364 10.241  0.017 W1 10  0.2353  85.539865  -2.001254
57283.41934 10.305  0.015 W1  5  0.2382  85.539855  -2.001251
57448.29037 10.231  0.016 W1 10  0.2386  85.539840  -2.001243
58379.56985 10.313  0.018 W1 10  0.2395  85.539830  -2.001234
58014.82483 10.485  0.017 W1 10  0.2404  85.539857  -2.001253
57283.94410 10.261  0.018 W1 10  0.2406  85.539852  -2.001251
57449.14239 10.260  0.017 W1 10  0.2415  85.539851  -2.001251
56922.31225 10.205  0.016 W1 10  0.2439  85.539849  -2.001250
56730.00409 10.164  0.014 W1  5  0.2467  85.539826  -2.001232
56730.86005 10.114  0.016 W1 10  0.2483  85.539839  -2.001246
59110.03845 10.258  0.016 W1 10  0.2518  85.539837  -2.001246
58901.51664 10.351  0.015 W1 10  0.2601  85.539826  -2.001238
58169.46520 10.371  0.017 W1 10  0.2623  85.539832  -2.001245
58743.71893 10.434  0.021 W1 10  0.2650  85.539861  -2.001261
56730.86018 10.149  0.017 W1  5  0.2667  85.539847  -2.001256
58378.98091 10.323  0.017 W1 10  0.2677  85.539832  -2.001247
58536.30640 10.455  0.017 W1 10  0.2682  85.539831  -2.001246
58901.18963 10.317  0.017 W1 10  0.2715  85.539813  -2.001225
57812.99347 10.378  0.016 W1 10  0.2734  85.539820  -2.001237
58536.43731 10.465  0.017 W1 10  0.2736  85.539849  -2.001259
58900.99340 10.343  0.017 W1 10  0.2747  85.539829  -2.001247
58174.11218 10.236  0.016 W1 10  0.2756  85.539832  -2.001250
57283.28806 10.290  0.018 W1  5  0.2764  85.539885  -2.001267
57089.07223 10.224  0.017 W1  5  0.2764  85.539839  -2.001255
58900.53512 10.313  0.020 W1 10  0.2788  85.539851  -2.001262
58537.28780 10.477  0.016 W1 10  0.2794  85.539810  -2.001224
56730.59672 10.139  0.015 W1  5  0.2849  85.539835  -2.001255
58537.15689 10.464  0.018 W1 10  0.2854  85.539822  -2.001244
57448.68359 10.230  0.015 W1  5  0.2893  85.539815  -2.001238
57089.33493 10.245  0.015 W1 10  0.2909  85.539844  -2.001263
57812.73154 10.420  0.016 W1 10  0.2916  85.539820  -2.001244
56730.13575 10.137  0.016 W1  5  0.2925  85.539843  -2.001263
57088.94094 10.253  0.018 W1 10  0.2932  85.539854  -2.001267
58901.64741 10.307  0.017 W1 10  0.2995  85.539839  -2.001262
57647.77943 10.318  0.016 W1 10  0.3045  85.539832  -2.001260
56729.87242 10.148  0.016 W1 10  0.3059  85.539838  -2.001264
57812.27312 10.402  0.016 W1 10  0.3063  85.539846  -2.001268
58169.59661 10.339  0.017 W1 10  0.3081  85.539867  -2.001275
57812.40415 10.412  0.019 W1 10  0.3091  85.539887  -2.001276
58169.33480 10.359  0.018 W1 10  0.3107  85.539845  -2.001269
58536.96067 10.466  0.016 W1 10  0.3109  85.539795  -2.001203
58379.04636 10.333  0.017 W1 10  0.3142  85.539806  -2.001237
57448.48698 10.229  0.016 W1  5  0.3150  85.539813  -2.001247
58900.79718 10.332  0.021 W1 10  0.3232  85.539840  -2.001270
55265.11468  9.442  0.018 W2 10  0.0222  85.539874  -2.001192
55265.51172  9.441  0.021 W2 10  0.0278  85.539888  -2.001192
55266.23946  9.419  0.021 W2 10  0.0459  85.539873  -2.001200
55266.10715  9.450  0.021 W2 10  0.0587  85.539877  -2.001206
55265.57781  9.425  0.025 W2 10  0.0651  85.539882  -2.001208
55265.97485  9.449  0.019 W2 10  0.0681  85.539897  -2.001197
55265.24699  9.427  0.020 W2 10  0.0782  85.539895  -2.001174
55265.77633  9.452  0.023 W2 10  0.1001  85.539883  -2.001218
55265.64403  9.450  0.020 W2 10  0.1064  85.539874  -2.001219
55265.37942  9.406  0.017 W2 10  0.1223  85.539890  -2.001222
55265.71024  9.457  0.019 W2 10  0.1391  85.539893  -2.001226
55265.84255  9.424  0.020 W2 10  0.1644  85.539843  -2.001217
55265.57794  9.487  0.022 W2 10  0.1645  85.539851  -2.001225
55265.24712  9.405  0.023 W2 10  0.1836  85.539880  -2.001241
57647.84488  9.862  0.016 W2 10  0.0293  85.539884  -2.001197
58537.41870  9.983  0.016 W2 10  0.0300  85.539872  -2.001191
58743.39180  9.826  0.017 W2 10  0.0396  85.539869  -2.001193
57448.88020  9.662  0.015 W2  5  0.0465  85.539882  -2.001203
56921.98334  9.674  0.016 W2 10  0.0624  85.539866  -2.001199
58015.41402  9.988  0.020 W2 10  0.0693  85.539866  -2.001203
58743.52258  9.851  0.018 W2 10  0.0708  85.539862  -2.001198
58014.89028  9.980  0.016 W2 10  0.0747  85.539862  -2.001200
58743.13012  9.828  0.017 W2 10  0.0757  85.539874  -2.001210
57284.14084  9.778  0.016 W2  5  0.0759  85.539883  -2.001211
58015.28299  9.953  0.017 W2 10  0.0772  85.539874  -2.001211
58169.98932  9.747  0.015 W2 10  0.0777  85.539877  -2.001211
58014.69379  9.965  0.018 W2 10  0.0852  85.539877  -2.001167
58536.82989  9.955  0.018 W2 10  0.0891  85.539874  -2.001214
58743.98048  9.832  0.018 W2 10  0.0943  85.539867  -2.001213
57813.12450  9.846  0.018 W2 10  0.0956  85.539873  -2.001216
59110.88856  9.789  0.016 W2 10  0.0992  85.539856  -2.001204
58379.43894  9.812  0.018 W2 10  0.1008  85.539874  -2.001217
58379.11168  9.829  0.016 W2 10  0.1036  85.539853  -2.001200
58379.70062  9.790  0.020 W2 10  0.1038  85.539881  -2.001219
59110.43078  9.777  0.017 W2 10  0.1054  85.539863  -2.001214
57283.68166  9.776  0.015 W2  5  0.1089  85.539861  -2.001213
57283.28818  9.752  0.015 W2  5  0.1154  85.539854  -2.001208
58170.44749  9.709  0.016 W2 10  0.1155  85.539888  -2.001221
58743.32635  9.815  0.016 W2 10  0.1158  85.539866  -2.001219
58015.15208  9.956  0.018 W2 10  0.1165  85.539868  -2.001220
56730.46505  9.583  0.015 W2 10  0.1183  85.539900  -2.001216
59110.30000  9.786  0.018 W2 10  0.1193  85.539885  -2.001223
59110.56104  9.767  0.016 W2 10  0.1205  85.539847  -2.001193
58379.17714  9.817  0.016 W2 10  0.1232  85.539858  -2.001216
56730.99185  9.542  0.015 W2 10  0.1246  85.539862  -2.001220
57812.92802  9.870  0.016 W2 10  0.1248  85.539851  -2.001209
58379.24259  9.820  0.017 W2 10  0.1252  85.539850  -2.001208
56921.45718  9.698  0.016 W2 10  0.1257  85.539859  -2.001218
56730.53088  9.554  0.014 W2  5  0.1269  85.539857  -2.001217
59110.75778  9.762  0.017 W2 10  0.1288  85.539885  -2.001225
58015.54492  9.940  0.016 W2 10  0.1303  85.539849  -2.001209
59111.01933  9.762  0.014 W2 10  0.1330  85.539878  -2.001227
58743.45725  9.851  0.016 W2 10  0.1336  85.539861  -2.001222
58743.26090  9.793  0.017 W2 10  0.1348  85.539850  -2.001213
57648.10695  9.801  0.017 W2  5  0.1359  85.539910  -2.001167
56921.85180  9.695  0.016 W2  5  0.1362  85.539849  -2.001212
57448.74917  9.609  0.015 W2 10  0.1381  85.539859  -2.001222
57647.45192  9.770  0.016 W2 10  0.1420  85.539848  -2.001213
57283.81282  9.745  0.017 W2  5  0.1423  85.539846  -2.001210
58014.56289  9.966  0.016 W2 10  0.1428  85.539870  -2.001228
58015.02118  9.949  0.016 W2 10  0.1461  85.539845  -2.001210
58169.85842  9.747  0.016 W2 10  0.1476  85.539865  -2.001228
58014.43199  9.962  0.016 W2 10  0.1488  85.539856  -2.001224
58536.69899  9.973  0.019 W2 10  0.1498  85.539866  -2.001229
58169.72751  9.740  0.018 W2 10  0.1512  85.539859  -2.001227
57284.27200  9.645  0.015 W2  5  0.1519  85.539846  -2.001215
58742.86844  9.815  0.015 W2 10  0.1522  85.539866  -2.001230
58014.95573  9.945  0.016 W2 10  0.1533  85.539840  -2.001206
58378.71910  9.795  0.015 W2 10  0.1568  85.539872  -2.001233
57448.55256  9.623  0.015 W2  5  0.1587  85.539852  -2.001224
57648.30356  9.835  0.020 W2 10  0.1589  85.539860  -2.001229
58536.89521  9.981  0.018 W2 10  0.1589  85.539859  -2.001229
57284.00968  9.756  0.017 W2  5  0.1590  85.539886  -2.001234
57283.74724  9.764  0.016 W2 10  0.1602  85.539865  -2.001232
57654.39593  9.831  0.018 W2 10  0.1629  85.539847  -2.001222
57283.61608  9.764  0.015 W2 10  0.1636  85.539844  -2.001218
58901.38586  9.802  0.016 W2 10  0.1641  85.539862  -2.001232
57448.61802  9.638  0.015 W2  5  0.1643  85.539858  -2.001230
56730.39922  9.574  0.015 W2 10  0.1645  85.539879  -2.001236
58170.18568  9.727  0.017 W2 10  0.1650  85.539861  -2.001232
58379.30804  9.819  0.018 W2 10  0.1663  85.539880  -2.001236
57812.86257  9.865  0.017 W2 10  0.1664  85.539870  -2.001235
58170.05478  9.721  0.017 W2 10  0.1670  85.539870  -2.001235
56921.78609  9.687  0.015 W2 10  0.1672  85.539855  -2.001229
56922.18071  9.672  0.015 W2  5  0.1678  85.539877  -2.001237
57647.91046  9.797  0.015 W2 10  0.1752  85.539851  -2.001229
58743.58803  9.833  0.018 W2  5  0.1771  85.539890  -2.001238
58743.84971  9.833  0.018 W2 10  0.1773  85.539858  -2.001234
58742.99934  9.818  0.017 W2 10  0.1776  85.539842  -2.001222
58015.08663  9.968  0.018 W2 10  0.1799  85.539864  -2.001237
56730.72838  9.600  0.016 W2  5  0.1817  85.539852  -2.001232
57818.55994  9.859  0.019 W2 10  0.1823  85.539887  -2.001240
56922.04917  9.703  0.015 W2  5  0.1844  85.539853  -2.001234
57812.53505  9.831  0.018 W2 10  0.1847  85.539838  -2.001220
57812.79699  9.863  0.016 W2 10  0.1852  85.539842  -2.001225
57089.66333  9.658  0.013 W2 10  0.1868  85.539870  -2.001241
58169.79297  9.792  0.016 W2 10  0.1888  85.539866  -2.001241
58537.15702  9.969  0.016 W2 10  0.1892  85.539842  -2.001226
57089.79462  9.669  0.016 W2  5  0.1895  85.539870  -2.001242
57647.71398  9.810  0.018 W2 10  0.1897  85.539854  -2.001236
56921.72026  9.660  0.014 W2  5  0.1916  85.539890  -2.001242
57089.59763  9.671  0.015 W2  5  0.1929  85.539843  -2.001228
58901.05886  9.789  0.015 W2 10  0.1939  85.539829  -2.001208
57647.84501  9.800  0.017 W2 10  0.1955  85.539864  -2.001242
57812.66608  9.856  0.015 W2 10  0.1964  85.539870  -2.001244
56730.26755  9.591  0.016 W2 10  0.1964  85.539884  -2.001244
57448.61814  9.671  0.015 W2 10  0.1968  85.539885  -2.001244
57090.05732  9.664  0.014 W2 10  0.1990  85.539847  -2.001234
57283.87852  9.740  0.017 W2  5  0.1995  85.539841  -2.001229
57449.01136  9.662  0.015 W2  5  0.1996  85.539855  -2.001239
56921.32564  9.704  0.015 W2 10  0.2003  85.539858  -2.001241
58537.02612  9.968  0.018 W2 10  0.2013  85.539838  -2.001227
58170.31658  9.703  0.015 W2 10  0.2024  85.539837  -2.001227
57448.15922  9.549  0.018 W2  5  0.2026  85.539825  -2.001203
56730.33338  9.591  0.019 W2 10  0.2045  85.539850  -2.001238
59110.16922  9.796  0.016 W2 10  0.2047  85.539833  -2.001222
58536.56808  9.979  0.020 W2 10  0.2050  85.539844  -2.001234
58378.58820  9.799  0.017 W2 10  0.2051  85.539866  -2.001245
56921.58872  9.671  0.017 W2 10  0.2059  85.539849  -2.001238
58015.28311  9.978  0.019 W2 10  0.2074  85.539837  -2.001229
58900.92795  9.795  0.016 W2 10  0.2100  85.539840  -2.001232
58748.29850  9.800  0.015 W2 10  0.2103  85.539837  -2.001230
56921.91763  9.719  0.015 W2 10  0.2115  85.539845  -2.001237
57647.58295  9.803  0.017 W2 10  0.2128  85.539836  -2.001229
58743.26102  9.847  0.017 W2 10  0.2132  85.539867  -2.001248
57648.04149  9.801  0.016 W2 10  0.2152  85.539834  -2.001228
57283.81295  9.750  0.018 W2 10  0.2164  85.539844  -2.001238
58378.85000  9.808  0.017 W2 10  0.2186  85.539837  -2.001233
57647.97591  9.806  0.018 W2 10  0.2192  85.539838  -2.001234
56730.26742  9.562  0.014 W2  5  0.2192  85.539855  -2.001245
58169.92387  9.748  0.016 W2 10  0.2196  85.539854  -2.001245
56724.73612  9.583  0.015 W2  5  0.2200  85.539843  -2.001238
58900.66640  9.804  0.020 W2 10  0.2209  85.539841  -2.001237
58900.92808  9.789  0.017 W2 10  0.2244  85.539876  -2.001252
58901.12380  9.820  0.017 W2 10  0.2246  85.539873  -2.001252
58536.76444  9.971  0.017 W2 10  0.2246  85.539843  -2.001240
57089.92603  9.672  0.016 W2  5  0.2250  85.539838  -2.001236
58901.25508  9.830  0.017 W2 10  0.2250  85.539841  -2.001239
59110.36545  9.780  0.016 W2 10  0.2250  85.539835  -2.001233
57648.43459  9.787  0.019 W2 10  0.2276  85.539828  -2.001226
57089.53192  9.659  0.016 W2  5  0.2283  85.539859  -2.001250
57089.46634  9.639  0.015 W2  5  0.2283  85.539869  -2.001252
56922.44379  9.695  0.016 W2  5  0.2299  85.539860  -2.001251
57089.40063  9.671  0.014 W2 10  0.2326  85.539843  -2.001243
59110.49572  9.771  0.017 W2 10  0.2337  85.539836  -2.001238
57648.17252  9.786  0.016 W2 10  0.2340  85.539898  -2.001252
57089.20364  9.665  0.015 W2 10  0.2353  85.539865  -2.001254
57283.41934  9.725  0.018 W2  5  0.2382  85.539855  -2.001251
57448.29037  9.553  0.016 W2 10  0.2386  85.539840  -2.001243
58379.56985  9.820  0.018 W2 10  0.2395  85.539830  -2.001234
58014.82483  9.955  0.021 W2 10  0.2404  85.539857  -2.001253
57283.94410  9.773  0.016 W2 10  0.2406  85.539852  -2.001251
57449.14239  9.654  0.015 W2 10  0.2415  85.539851  -2.001251
56922.31225  9.691  0.016 W2 10  0.2439  85.539849  -2.001250
56730.00409  9.585  0.015 W2  5  0.2467  85.539826  -2.001232
56730.86005  9.522  0.016 W2 10  0.2483  85.539839  -2.001246
59110.03845  9.792  0.016 W2 10  0.2518  85.539837  -2.001246
58901.51664  9.796  0.016 W2 10  0.2601  85.539826  -2.001238
58169.46520  9.808  0.019 W2 10  0.2623  85.539832  -2.001245
58743.71893  9.885  0.018 W2 10  0.2650  85.539861  -2.001261
56730.86018  9.566  0.018 W2  5  0.2667  85.539847  -2.001256
58378.98091  9.815  0.017 W2 10  0.2677  85.539832  -2.001247
58536.30640  9.949  0.016 W2 10  0.2682  85.539831  -2.001246
58901.18963  9.799  0.016 W2 10  0.2715  85.539813  -2.001225
57812.99347  9.860  0.015 W2 10  0.2734  85.539820  -2.001237
58536.43731  9.967  0.018 W2 10  0.2736  85.539849  -2.001259
58900.99340  9.803  0.016 W2 10  0.2747  85.539829  -2.001247
58174.11218  9.695  0.016 W2 10  0.2756  85.539832  -2.001250
57283.28806  9.738  0.016 W2  5  0.2764  85.539885  -2.001267
57089.07223  9.657  0.015 W2  5  0.2764  85.539839  -2.001255
58900.53512  9.792  0.015 W2 10  0.2788  85.539851  -2.001262
58537.28780  9.981  0.019 W2 10  0.2794  85.539810  -2.001224
56730.59672  9.569  0.017 W2  5  0.2849  85.539835  -2.001255
58537.15689  9.996  0.016 W2 10  0.2854  85.539822  -2.001244
57448.68359  9.611  0.015 W2  5  0.2893  85.539815  -2.001238
57089.33493  9.678  0.015 W2 10  0.2909  85.539844  -2.001263
57812.73154  9.848  0.016 W2 10  0.2916  85.539820  -2.001244
56730.13575  9.583  0.014 W2  5  0.2925  85.539843  -2.001263
57088.94094  9.710  0.017 W2 10  0.2932  85.539854  -2.001267
58901.64741  9.787  0.017 W2 10  0.2995  85.539839  -2.001262
57647.77943  9.797  0.017 W2 10  0.3045  85.539832  -2.001260
56729.87242  9.566  0.014 W2 10  0.3059  85.539838  -2.001264
57812.27312  9.877  0.015 W2 10  0.3063  85.539846  -2.001268
58169.59661  9.785  0.016 W2 10  0.3081  85.539867  -2.001275
57812.40415  9.850  0.022 W2 10  0.3091  85.539887  -2.001276
58169.33480  9.804  0.017 W2 10  0.3107  85.539845  -2.001269
58536.96067  9.974  0.016 W2 10  0.3109  85.539795  -2.001203
58379.04636  9.825  0.015 W2 10  0.3142  85.539806  -2.001237
57448.48698  9.602  0.015 W2  5  0.3150  85.539813  -2.001247
58900.79718  9.754  0.018 W2 10  0.3232  85.539840  -2.001270
55265.11468  0.616  0.026 W1mW2 10  0.0222  85.539874  -2.001192
55265.51172  0.617  0.030 W1mW2 10  0.0278  85.539888  -2.001192
55266.23946  0.656  0.034 W1mW2 10  0.0459  85.539873  -2.001200
55266.10715  0.601  0.028 W1mW2 10  0.0587  85.539877  -2.001206
55265.57781  0.621  0.033 W1mW2 10  0.0651  85.539882  -2.001208
55265.97485  0.628  0.028 W1mW2 10  0.0681  85.539897  -2.001197
55265.24699  0.675  0.030 W1mW2 10  0.0782  85.539895  -2.001174
55265.77633  0.594  0.030 W1mW2 10  0.1001  85.539883  -2.001218
55265.64403  0.615  0.028 W1mW2 10  0.1064  85.539874  -2.001219
55265.37942  0.653  0.027 W1mW2 10  0.1223  85.539890  -2.001222
55265.71024  0.581  0.032 W1mW2 10  0.1391  85.539893  -2.001226
55265.84255  0.619  0.028 W1mW2 10  0.1644  85.539843  -2.001217
55265.57794  0.614  0.031 W1mW2 10  0.1645  85.539851  -2.001225
55265.24712  0.641  0.033 W1mW2 10  0.1836  85.539880  -2.001241
57647.84488  0.482  0.024 W1mW2 10  0.0293  85.539884  -2.001197
58537.41870  0.452  0.025 W1mW2 10  0.0300  85.539872  -2.001191
58743.39180  0.560  0.024 W1mW2 10  0.0396  85.539869  -2.001193
