# MJD mag magerr filter flag distance ra dec
55252.35060 10.004  0.022 W1 10  0.1233  68.282569  26.268453
55252.01978 10.012  0.019 W1 10  0.1272  68.282555  26.268447
55251.88747 10.019  0.021 W1 10  0.1356  68.282558  26.268452
55252.61521  9.986  0.022 W1 10  0.1545  68.282550  26.268454
55252.21830 10.040  0.026 W1 10  0.1649  68.282542  26.268451
55252.28438  9.976  0.018 W1 10  0.2056  68.282547  26.268469
55249.17466 10.001  0.018 W1 10  0.2258  68.282549  26.268476
55252.74751  9.988  0.021 W1 10  0.2288  68.282528  26.268463
58365.95348  9.989  0.017 W1 10  0.0075  68.282578  26.268420
57433.02328  9.959  0.016 W1 10  0.0102  68.282583  26.268421
57266.88385  9.997  0.014 W1 10  0.0137  68.282579  26.268416
57432.76109 10.026  0.016 W1 10  0.0250  68.282572  26.268421
57435.90750 10.029  0.018 W1 10  0.0264  68.282588  26.268422
57634.40992  9.972  0.014 W1 10  0.0282  68.282585  26.268414
56714.20452  9.978  0.017 W1 10  0.0328  68.282589  26.268425
58365.49532  9.996  0.015 W1 10  0.0331  68.282575  26.268412
58365.36454 10.069  0.020 W1 10  0.0345  68.282590  26.268417
57267.47432  9.965  0.018 W1 10  0.0352  68.282570  26.268415
58157.23111  9.990  0.015 W1 10  0.0354  68.282591  26.268420
57435.18638  9.951  0.019 W1 10  0.0356  68.282573  26.268427
58362.94283 10.008  0.016 W1 10  0.0381  68.282591  26.268416
57073.44684  9.988  0.017 W1 10  0.0423  68.282587  26.268430
57435.38299  9.994  0.019 W1 10  0.0441  68.282593  26.268424
57634.08240  9.989  0.015 W1 10  0.0444  68.282569  26.268427
57634.54095  9.957  0.014 W1 10  0.0445  68.282567  26.268423
58156.38023 10.000  0.015 W1 10  0.0445  68.282576  26.268432
57432.69551 10.001  0.015 W1 10  0.0455  68.282589  26.268411
58362.61570  9.991  0.018 W1 10  0.0460  68.282589  26.268430
57267.73663  9.990  0.017 W1 10  0.0466  68.282594  26.268424
58363.07374 10.035  0.016 W1  5  0.0488  68.282566  26.268424
58729.97676  9.987  0.018 W1 10  0.0491  68.282566  26.268425
58888.30977  9.985  0.015 W1 10  0.0498  68.282590  26.268431
57998.58326 10.000  0.017 W1 10  0.0500  68.282595  26.268420
