# MJD mag magerr filter flag distance ra dec
55263.85722 12.871  0.028 W1 10  0.4699  83.617445  -4.218882
55264.12196 12.928  0.033 W1 10  1.1963  83.617408  -4.218680
55263.39410 13.002  0.031 W1 10  1.3507  83.617396  -4.218639
55263.98953 12.677  0.032 W1 10  1.3855  83.617388  -4.218632
55263.65870 12.811  0.028 W1 10  1.5586  83.617391  -4.218581
55263.72492 12.806  0.029 W1 10  1.7901  83.617338  -4.218530
55263.46031 12.933  0.035 W1 10  1.9444  83.617352  -4.218481
55262.99718 12.877  0.030 W1 10  2.2073  83.617370  -4.218401
55263.59262 12.858  0.030 W1 10  2.3973  83.617352  -4.218351
55264.12183 12.710  0.038 W1 10  2.5667  83.617313  -4.218312
55263.52640 12.782  0.026 W1 10  2.5841  83.617337  -4.218301
58898.70387 12.970  0.041 W1  0  0.8343  83.617301  -4.218881
58012.99205 13.071  0.040 W1 10  0.8436  83.617422  -4.218779
57281.64871 13.057  0.046 W1 10  0.9141  83.617519  -4.218747
58898.90009 13.081  0.037 W1  5  1.1257  83.617374  -4.218714
57281.58300 12.878  0.041 W1 10  1.1288  83.617389  -4.218707
58012.46831 12.977  0.034 W1 10  1.1574  83.617299  -4.218749
57810.63554 13.019  0.033 W1 10  1.2030  83.617405  -4.218680
56728.42331 12.941  0.030 W1 10  1.2466  83.617435  -4.218660
58377.21448 13.024  0.031 W1 10  1.3569  83.617408  -4.218635
56724.53824 13.055  0.037 W1 10  1.3703  83.617445  -4.218623
58534.86672 12.995  0.044 W1  5  1.3777  83.617379  -4.218637
58534.47413 13.084  0.033 W1 10  1.3806  83.617379  -4.218636
56919.68183 13.090  0.032 W1 10  1.4225  83.617452  -4.218608
57446.78243 13.196  0.035 W1 10  1.4426  83.617458  -4.218602
58534.73581 13.071  0.031 W1 10  1.4618  83.617425  -4.218601
57282.04218 13.053  0.033 W1 10  1.4862  83.617342  -4.218618
57646.07654 13.045  0.038 W1 10  1.5040  83.617456  -4.218585
57810.70100 13.142  0.039 W1  0  1.5278  83.617341  -4.218606
57087.69278 12.975  0.028 W1 10  1.5513  83.617390  -4.218583
57811.02851 13.004  0.033 W1 10  1.5535  83.617430  -4.218574
58741.03720 13.043  0.032 W1 10  1.5542  83.617371  -4.218588
58167.95992 12.935  0.035 W1 10  1.5705  83.617375  -4.218582
58376.95267 13.037  0.030 W1 10  1.5806  83.617393  -4.218574
56919.81337 13.063  0.030 W1 10  1.5850  83.617384  -4.218575
58168.02538 13.346  0.036 W1  0  1.5941  83.617226  -4.218652
57645.61799 13.123  0.034 W1 10  1.6159  83.617398  -4.218563
57810.96306 13.059  0.037 W1 10  1.6497  83.617351  -4.218566
58376.62554 13.040  0.031 W1 10  1.6661  83.617380  -4.218553
57645.81460 13.130  0.036 W1  5  1.6724  83.617378  -4.218552
58376.75644 13.100  0.035 W1 10  1.6783  83.617344  -4.218561
58377.47616 12.982  0.034 W1 10  1.6823  83.617363  -4.218553
58377.34538 12.940  0.030 W1 10  1.6856  83.617375  -4.218549
56728.75248 12.945  0.029 W1 10  1.6907  83.617373  -4.218548
58376.88722 13.071  0.033 W1 10  1.6981  83.617416  -4.218536
59108.66562 12.939  0.031 W1 10  1.6994  83.617349  -4.218553
58377.01812 13.099  0.034 W1 10  1.7063  83.617421  -4.218533
58376.49413 13.007  0.030 W1 10  1.7203  83.617417  -4.218529
56728.48915 12.905  0.030 W1 10  1.7240  83.617333  -4.218551
58535.19385 12.931  0.034 W1 10  1.7360  83.617395  -4.218529
57281.45184 13.106  0.033 W1 10  1.7516  83.617393  -4.218525
57810.43906 13.031  0.032 W1 10  1.7582  83.617344  -4.218537
57446.38909 12.946  0.035 W1 10  1.7714  83.617350  -4.218531
58013.18853 13.033  0.032 W1 10  1.7726  83.617390  -4.218520
58741.16810 12.925  0.032 W1 10  1.7769  83.617357  -4.218527
