# MJD mag magerr filter flag distance ra dec
55263.85697 11.950  0.029 W1 10  0.3217  83.886063  -5.757889
55264.12158 11.954  0.035 W1 10  0.3548  83.886086  -5.757918
55263.98927 12.009  0.039 W1 10  0.3749  83.886066  -5.757913
55264.25388 11.991  0.039 W1 10  0.4103  83.886085  -5.757935
55264.25401 12.305  0.084 W1 10  0.4407  83.886047  -5.757920
55263.72466 12.019  0.032 W1 10  0.4539  83.886082  -5.757947
55263.39384 12.083  0.034 W1 10  0.4601  83.886112  -5.757957
55263.59236 11.970  0.031 W1 10  0.4757  83.886105  -5.757960
55263.79075 12.023  0.038 W1 10  0.4858  83.886104  -5.757962
55263.92306 12.096  0.040 W1 10  0.4936  83.886067  -5.757952
55263.52615 12.073  0.032 W1 10  0.4951  83.886057  -5.757947
55263.65845 12.087  0.030 W1 10  0.5214  83.886050  -5.757951
55264.38631 12.071  0.046 W1 10  0.5382  83.886091  -5.757974
55263.92318 12.087  0.038 W1 10  0.6336  83.886060  -5.757992
55263.26154 12.145  0.040 W1 10  0.6386  83.886018  -5.757968
56919.74779 12.166  0.039 W1 10  0.1598  83.886149  -5.757870
58013.71253 11.947  0.034 W1 10  0.1705  83.886083  -5.757836
58168.61419 11.978  0.036 W1 10  0.1803  83.886083  -5.757847
57646.20782 12.202  0.048 W1 10  0.2023  83.886142  -5.757885
57281.71454 12.098  0.029 W1  5  0.2198  83.886119  -5.757890
58377.86912 12.143  0.032 W1 10  0.2255  83.886108  -5.757889
59109.05820 12.092  0.030 W1 10  0.2290  83.886135  -5.757893
57281.97686 12.126  0.033 W1 10  0.2334  83.886177  -5.757875
56919.48484 12.058  0.029 W1  5  0.2411  83.886108  -5.757893
57646.07679 12.071  0.031 W1 10  0.2414  83.886095  -5.757888
57646.60091 11.989  0.026 W1 10  0.2512  83.886086  -5.757884
58741.49536 11.991  0.027 W1 10  0.2529  83.886115  -5.757899
57645.94589 12.121  0.035 W1 10  0.2541  83.886114  -5.757899
59109.18898 12.030  0.029 W1 10  0.2700  83.886098  -5.757898
57810.83177 12.117  0.038 W1 10  0.2714  83.886126  -5.757905
58741.88794 11.953  0.028 W1 10  0.2738  83.886094  -5.757897
58742.01872 12.113  0.045 W1 10  0.2799  83.886097  -5.757900
57282.04256 12.128  0.033 W1 10  0.2811  83.886106  -5.757905
58899.09556 12.104  0.026 W1 10  0.2844  83.886104  -5.757905
58741.29913 11.934  0.026 W1 10  0.2862  83.886140  -5.757909
58535.58605 12.002  0.035 W1 10  0.2898  83.886086  -5.757898
56919.87946 12.147  0.041 W1 10  0.2986  83.886094  -5.757905
58377.60731 12.214  0.036 W1 10  0.2989  83.886132  -5.757913
57282.30488 11.962  0.027 W1  5  0.3012  83.886111  -5.757911
57282.43604 12.104  0.037 W1  5  0.3016  83.886095  -5.757906
56728.48889 12.127  0.035 W1  0  0.3025  83.886090  -5.757904
59108.60042 11.978  0.028 W1 10  0.3056  83.886130  -5.757915
59108.92743 11.972  0.034 W1 10  0.3059  83.886088  -5.757904
57281.45210 12.013  0.036 W1 10  0.3065  83.886066  -5.757886
57446.71660 12.039  0.028 W1 10  0.3067  83.886118  -5.757914
57087.95522 12.087  0.032 W1 10  0.3075  83.886129  -5.757915
57281.78012 12.078  0.041 W1 10  0.3109  83.886101  -5.757911
56919.74792 12.112  0.035 W1 10  0.3110  83.886155  -5.757913
57446.58544 12.069  0.034 W1  5  0.3119  83.886115  -5.757915
57810.96268 12.156  0.047 W1 10  0.3125  83.886146  -5.757915
58899.22684 11.985  0.038 W1 10  0.3187  83.886102  -5.757914
57282.17372 12.067  0.030 W1  5  0.3267  83.886118  -5.757920
58376.88747 12.100  0.033 W1 10  0.3281  83.886105  -5.757918
56728.55473 12.120  0.036 W1  0  0.3307  83.886069  -5.757899
58899.55334 12.027  0.025 W1 10  0.3316  83.886105  -5.757919
56919.48471 12.132  0.028 W1 10  0.3326  83.886089  -5.757913
56729.14736 12.057  0.031 W1 10  0.3344  83.886088  -5.757913
57447.17540 12.068  0.040 W1  5  0.3403  83.886106  -5.757922
58013.12334 11.986  0.029 W1 10  0.3424  83.886100  -5.757920
58535.32437 11.986  0.032 W1 10  0.3461  83.886125  -5.757926
58012.86140 12.110  0.030 W1 10  0.3469  83.886151  -5.757924
58534.99724 12.050  0.029 W1 10  0.3490  83.886103  -5.757923
56920.60287 12.055  0.032 W1  5  0.3515  83.886095  -5.757921
