# MJD mag magerr filter distance ra dec
55283.73994 10.447  0.064 W1  0.3879 277.911322  -2.345481
55283.73994  9.963  0.045 W2  0.3879 277.911322  -2.345481
55283.73994  0.485  0.078 W1mW2  0.3879 277.911322  -2.345481
55284.21628 10.369  0.039 W1  0.3782 277.911329  -2.345497
55284.21628  9.895  0.058 W2  0.3782 277.911329  -2.345497
55284.21628  0.474  0.070 W1mW2  0.3782 277.911329  -2.345497
55292.14215 10.408  0.029 W1  0.3109 277.911327  -2.345521
55292.14215  9.958  0.029 W2  0.3109 277.911327  -2.345521
55292.14215  0.450  0.041 W1mW2  0.3109 277.911327  -2.345521
56748.47355 10.738  0.058 W1  0.3966 277.911317  -2.345476
56748.47355 10.434  0.046 W2  0.3966 277.911317  -2.345476
56748.47355  0.304  0.074 W1mW2  0.3966 277.911317  -2.345476
56749.06605 10.682  0.039 W1  0.4835 277.911304  -2.345442
56749.06605 10.426  0.039 W2  0.4835 277.911304  -2.345442
56749.06605  0.256  0.055 W1mW2  0.4835 277.911304  -2.345442
56927.80312 10.334  0.046 W1  0.2867 277.911315  -2.345527
56927.80312  9.979  0.066 W2  0.2867 277.911315  -2.345527
56927.80312  0.355  0.080 W1mW2  0.2867 277.911315  -2.345527
56928.28542 10.358  0.046 W1  0.3268 277.911335  -2.345541
56928.28542  9.949  0.035 W2  0.3268 277.911335  -2.345541
56928.28542  0.409  0.058 W1mW2  0.3268 277.911335  -2.345541
56932.20958 10.255  0.026 W1  0.4449 277.911364  -2.345608
56932.20958  9.933  0.022 W2  0.4449 277.911364  -2.345608
56932.20958  0.322  0.034 W1mW2  0.4449 277.911364  -2.345608
57109.92180 10.331  0.020 W1  0.2628 277.911321  -2.345542
57109.92180  9.903  0.018 W2  0.2628 277.911321  -2.345542
57109.92180  0.428  0.027 W1mW2  0.2628 277.911321  -2.345542
57110.43390 10.337  0.043 W1  0.3668 277.911331  -2.345505
57110.43390  9.922  0.048 W2  0.3668 277.911331  -2.345505
57110.43390  0.414  0.064 W1mW2  0.3668 277.911331  -2.345505
57111.03791 10.254  0.026 W1  0.3577 277.911349  -2.345552
57111.03791  9.862  0.024 W2  0.3577 277.911349  -2.345552
57111.03791  0.392  0.035 W1mW2  0.3577 277.911349  -2.345552
57286.66539 10.321  0.027 W1  0.3503 277.911347  -2.345551
57286.66539  9.855  0.025 W2  0.3503 277.911347  -2.345551
