# MJD mag magerr filter distance ra dec
55263.58499 11.421  0.046 W1  0.4441  83.810744  -5.541344
55263.58499 10.541  0.064 W2  0.4441  83.810744  -5.541344
55263.58499  0.880  0.078 W1mW2  0.4441  83.810744  -5.541344
55264.18785 11.440  0.072 W1  0.3232  83.810735  -5.541379
55264.18785 10.547  0.033 W2  0.3232  83.810735  -5.541379
55264.18785  0.892  0.079 W1mW2  0.3232  83.810735  -5.541379
56724.57090 11.364  0.036 W1  0.2766  83.810718  -5.541380
56724.57090 10.657  0.034 W2  0.2766  83.810718  -5.541380
56724.57090  0.707  0.050 W1mW2  0.2766  83.810718  -5.541380
56728.49988 11.367  0.073 W1  0.2898  83.810729  -5.541389
56728.49988 10.674  0.067 W2  0.2898  83.810729  -5.541389
56728.49988  0.693  0.099 W1mW2  0.2898  83.810729  -5.541389
56729.01569 11.383  0.021 W1  0.2746  83.810731  -5.541393
56729.01569 10.649  0.024 W2  0.2746  83.810731  -5.541393
56729.01569  0.734  0.032 W1mW2  0.2746  83.810731  -5.541393
56915.73576 11.323  0.020 W1  0.2977  83.810740  -5.541396
56915.73576 10.674  0.025 W2  0.2977  83.810740  -5.541396
56915.73576  0.649  0.032 W1mW2  0.2977  83.810740  -5.541396
56919.69144 11.340  0.032 W1  0.3770  83.810753  -5.541378
56919.69144 10.690  0.031 W2  0.3770  83.810753  -5.541378
56919.69144  0.650  0.045 W1mW2  0.3770  83.810753  -5.541378
56920.22139 11.308  0.035 W1  0.3606  83.810747  -5.541378
56920.22139 10.654  0.045 W2  0.3606  83.810747  -5.541378
56920.22139  0.654  0.057 W1mW2  0.3606  83.810747  -5.541378
57087.57212 11.393  0.070 W1  0.2985  83.810730  -5.541386
57087.57212 10.725  0.037 W2  0.2985  83.810730  -5.541386
57087.57212  0.669  0.079 W1mW2  0.2985  83.810730  -5.541386
57088.08651 11.331  0.022 W1  0.3562  83.810731  -5.541362
57088.08651 10.751  0.025 W2  0.3562  83.810731  -5.541362
57088.08651  0.580  0.033 W1mW2  0.3562  83.810731  -5.541362
57281.69262 11.346  0.060 W1  0.4033  83.810757  -5.541372
57281.69262 10.667  0.043 W2  0.4033  83.810757  -5.541372
57281.69262  0.679  0.073 W1mW2  0.4033  83.810757  -5.541372
57282.23924 11.348  0.046 W1  0.4484  83.810783  -5.541431
57282.23924 10.704  0.170 W2  0.4484  83.810783  -5.541431
57282.23924  0.644  0.176 W1mW2  0.4484  83.810783  -5.541431
57446.59863 11.363  0.053 W1  0.3182  83.810733  -5.541386
57446.59863 10.693  0.044 W2  0.3182  83.810733  -5.541386
57446.59863  0.671  0.069 W1mW2  0.3182  83.810733  -5.541386
57447.10988 11.412  0.041 W1  0.4291  83.810755  -5.541355
57447.10988 10.683  0.038 W2  0.4291  83.810755  -5.541355
57447.10988  0.729  0.056 W1mW2  0.4291  83.810755  -5.541355
57645.73616 11.393  0.055 W1  0.4253  83.810768  -5.541375
57645.73616 10.726  0.038 W2  0.4253  83.810768  -5.541375
57645.73616  0.667  0.067 W1mW2  0.4253  83.810768  -5.541375
57646.26400 11.360  0.064 W1  0.4029  83.810743  -5.541356
57646.26400 10.703  0.046 W2  0.4029  83.810743  -5.541356
57646.26400  0.657  0.079 W1mW2  0.4029  83.810743  -5.541356
57654.26554 11.351  0.020 W1  0.4497  83.810765  -5.541359
57654.26554 10.697  0.028 W2  0.4497  83.810765  -5.541359
57654.26554  0.654  0.034 W1mW2  0.4497  83.810765  -5.541359
57810.73355 11.338  0.083 W1  0.2807  83.810728  -5.541391
57810.73355 10.641  0.055 W2  0.2807  83.810728  -5.541391
57810.73355  0.698  0.099 W1mW2  0.2807  83.810728  -5.541391
57811.19848 11.349  0.067 W1  0.2571  83.810720  -5.541392
57811.19848 10.646  0.039 W2  0.2571  83.810720  -5.541392
57811.19848  0.703  0.078 W1mW2  0.2571  83.810720  -5.541392
57818.42828 11.374  0.022 W1  0.2989  83.810713  -5.541369
57818.42828 10.634  0.035 W2  0.2989  83.810713  -5.541369
57818.42828  0.740  0.041 W1mW2  0.2989  83.810713  -5.541369
58012.73981 11.314  0.038 W1  0.3860  83.810757  -5.541378
58012.73981 10.622  0.041 W2  0.3860  83.810757  -5.541378
58012.73981  0.692  0.056 W1mW2  0.3860  83.810757  -5.541378
58013.26355 11.285  0.042 W1  0.3839  83.810748  -5.541371
58013.26355 10.633  0.044 W2  0.3839  83.810748  -5.541371
58013.26355  0.652  0.061 W1mW2  0.3839  83.810748  -5.541371
58167.76323 11.336  0.060 W1  0.2389  83.810725  -5.541405
58167.76323 10.628  0.056 W2  0.2389  83.810725  -5.541405
58167.76323  0.708  0.082 W1mW2  0.2389  83.810725  -5.541405
58168.22139 11.320  0.070 W1  0.2917  83.810723  -5.541380
58168.22139 10.606  0.031 W2  0.2917  83.810723  -5.541380
58168.22139  0.714  0.076 W1mW2  0.2917  83.810723  -5.541380
58173.98063 11.322  0.023 W1  0.3622  83.810747  -5.541375
58173.98063 10.606  0.028 W2  0.3622  83.810747  -5.541375
58173.98063  0.716  0.036 W1mW2  0.3622  83.810747  -5.541375
58376.75661 11.373  0.029 W1  0.4457  83.810781  -5.541385
58376.75661 10.668  0.030 W2  0.4457  83.810781  -5.541385
58376.75661  0.705  0.041 W1mW2  0.4457  83.810781  -5.541385
58377.32595 11.374  0.108 W1  0.4003  83.810747  -5.541366
58377.32595 10.703  0.090 W2  0.4003  83.810747  -5.541366
58377.32595  0.671  0.140 W1mW2  0.4003  83.810747  -5.541366
58534.76826 11.449  0.132 W1  0.3207  83.810737  -5.541383
58534.76826 10.718  0.057 W2  0.3207  83.810737  -5.541383
58534.76826  0.731  0.143 W1mW2  0.3207  83.810737  -5.541383
58535.23281 11.427  0.053 W1  0.3701  83.810743  -5.541369
58535.23281 10.717  0.088 W2  0.3701  83.810743  -5.541369
58535.23281  0.709  0.103 W1mW2  0.3701  83.810743  -5.541369
58740.90668 11.422  0.024 W1  0.3617  83.810763  -5.541401
58740.90668 10.710  0.023 W2  0.3617  83.810763  -5.541401
58740.90668  0.712  0.033 W1mW2  0.3617  83.810763  -5.541401
58741.47903 11.363  0.036 W1  0.3921  83.810758  -5.541379
58741.47903 10.718  0.050 W2  0.3921  83.810758  -5.541379
58741.47903  0.645  0.061 W1mW2  0.3921  83.810758  -5.541379
58742.01872 11.353  0.022 W1  0.3542  83.810733  -5.541365
