# MJD mag magerr filter distance ra dec
55266.80704 14.280  0.225 W2  1.6176  86.617479   0.324080
56731.69462 13.891  0.247 W2  1.3108  86.617845   0.324263
56923.26544 16.340  0.520 W1  2.4109  86.618317   0.324090
56923.18874 14.155  0.345 W2  2.3573  86.618057   0.324097
56923.26544  2.186  0.624 W1mW2  2.4109  86.618317   0.324090
57090.50099 14.089  0.554 W2  2.0914  86.617747   0.324098
57284.77452 14.419  0.361 W2  2.3517  86.618123   0.323969
57285.45230 14.866  0.374 W2  2.1503  86.617078   0.324093
57449.33945 16.477  0.492 W1  2.4631  86.617685   0.324135
57449.62348 14.433  0.265 W2  2.3104  86.617809   0.324280
57449.33945  2.044  0.559 W1mW2  2.4631  86.617685   0.324135
57813.84524 14.571  0.337 W2  2.2797  86.617656   0.323537
58380.55041 14.394  0.311 W2  2.3114  86.618214   0.324292
58537.61531 16.136  0.290 W1  2.0873  86.617919   0.323646
58537.94248 14.604  0.344 W2  2.4771  86.618247   0.324058
58744.85232 14.408  0.331 W2  2.0242  86.617617   0.324011
58902.56361 15.950  0.464 W1  2.0944  86.618101   0.324561
58902.21475 14.791  0.386 W2  1.4921  86.617603   0.324236
59111.93438 14.652  0.386 W2  2.8797  86.616871   0.324128
