# MJD mag magerr filter flag distance ra dec
57977.62167  8.965  0.034 W1  5  0.4547 339.023332  75.309016
57779.87222  9.060  0.019 W1 10  0.4550 339.023401  75.309015
57249.75114  8.609  0.034 W1 10  0.4565 339.023334  75.309017
59075.62441  8.473  0.036 W1 10  0.4585 339.023347  75.309017
56885.06588  9.241  0.017 W1 10  0.4629 339.023291  75.309018
57057.89096  8.925  0.034 W1 10  0.4631 339.023476  75.309013
57781.18203  9.037  0.014 W1 10  0.4632 339.023498  75.309011
57250.53834  8.609  0.034 W1 10  0.4655 339.023415  75.309017
56694.45582  8.797  0.033 W1 10  0.4662 339.023349  75.309019
57249.42324  8.585  0.034 W1 10  0.4665 339.023357  75.309019
57978.86551  9.030  0.017 W1 10  0.4677 339.023352  75.309020
57417.95748  8.637  0.033 W1 10  0.4679 339.023421  75.309018
58708.96640  8.242  0.036 W1 10  0.4702 339.023403  75.309019
57056.77420  8.961  0.034 W1 10  0.4716 339.023418  75.309019
57056.44580  8.961  0.036 W1 10  0.4719 339.023304  75.309021
58504.59080  8.486  0.034 W1 10  0.4726 339.023364  75.309021
57250.21032  8.586  0.035 W1 10  0.4749 339.023360  75.309022
56698.14454  8.847  0.033 W1 10  0.4756 339.023384  75.309021
56887.82873  9.197  0.014 W1  5  0.4760 339.023294  75.309022
57056.64279  8.941  0.034 W1 10  0.4766 339.023386  75.309022
58345.39467  8.605  0.034 W1  0  0.4777 339.023328  75.309023
56697.81525  8.872  0.034 W1 10  0.4803 339.023388  75.309023
59077.25917  8.493  0.034 W1 10  0.4811 339.023368  75.309023
57057.10261  8.959  0.035 W1 10  0.4816 339.023427  75.309022
56698.34217  8.837  0.033 W1 10  0.4824 339.023365  75.309024
58503.80563  8.499  0.034 W1  5  0.4825 339.023287  75.309024
58138.58887  8.907  0.034 W1 10  0.4831 339.023493  75.309018
56694.32402  8.790  0.034 W1 10  0.4831 339.023406  75.309023
57417.36752  8.720  0.033 W1 10  0.4840 339.023435  75.309022
57416.71199  8.704  0.034 W1 10  0.4852 339.023474  75.309020
57250.60392  8.608  0.035 W1 10  0.4852 339.023441  75.309022
57614.08971  9.626  0.015 W1 10  0.4859 339.023278  75.309024
57612.97601  9.717  0.015 W1  5  0.4863 339.023280  75.309025
56885.00017  9.171  0.016 W1  5  0.4865 339.023261  75.309024
57978.21086  8.974  0.034 W1 10  0.4871 339.023325  75.309025
56887.96027  9.244  0.014 W1 10  0.4873 339.023314  75.309025
58710.20921  8.218  0.035 W1 10  0.4875 339.023444  75.309022
58344.41303  8.581  0.033 W1  5  0.4889 339.023309  75.309026
58709.75131  8.251  0.036 W1 10  0.4909 339.023386  75.309026
58868.83049  8.604  0.034 W1  5  0.4912 339.023453  75.309023
57981.68069  8.981  0.036 W1 10  0.4912 339.023393  75.309026
57980.63321  9.014  0.014 W1 10  0.4913 339.023266  75.309026
57613.43455  9.632  0.015 W1 10  0.4914 339.023308  75.309026
56885.39479  9.194  0.016 W1 10  0.4915 339.023382  75.309026
57417.43310  8.746  0.034 W1 10  0.4917 339.023500  75.309020
56885.72371  9.137  0.016 W1 10  0.4925 339.023215  75.309024
56697.68358  8.858  0.034 W1 10  0.4935 339.023446  75.309024
56697.88121  8.846  0.034 W1 10  0.4936 339.023381  75.309027
57417.62971  8.678  0.033 W1  5  0.4947 339.023466  75.309023
59077.38994  8.486  0.036 W1 10  0.4950 339.023503  75.309020
57780.59258  9.085  0.014 W1 10  0.4953 339.023480  75.309022
58709.29340  8.249  0.035 W1 10  0.4954 339.023445  75.309025
56888.88119  9.142  0.017 W1 10  0.4959 339.023345  75.309028
57057.43114  8.944  0.034 W1 10  0.4969 339.023408  75.309027
56697.55179  8.842  0.034 W1  5  0.4987 339.023396  75.309027
57614.87589  9.607  0.017 W1  5  0.5002 339.023244  75.309027
57978.80005  8.976  0.034 W1  5  0.5010 339.023395  75.309028
58869.02671  8.608  0.033 W1 10  0.5011 339.023502  75.309022
56888.42074  9.156  0.016 W1 10  0.5012 339.023321  75.309029
57779.93767  9.080  0.014 W1 10  0.5018 339.023467  75.309025
58345.59090  8.620  0.034 W1 10  0.5021 339.023429  75.309027
57416.97418  8.725  0.033 W1 10  0.5037 339.023451  75.309027
57249.29196  8.603  0.033 W1 10  0.5048 339.023339  75.309030
56694.65344  8.827  0.033 W1  0  0.5048 339.023582  75.309015
59076.80139  8.507  0.035 W1  5  0.5052 339.023339  75.309030
57613.50013  9.649  0.014 W1 10  0.5069 339.023329  75.309031
59076.47451  8.495  0.034 W1  5  0.5073 339.023341  75.309031
58344.60938  8.591  0.033 W1  5  0.5075 339.023349  75.309031
56887.63136  9.245  0.014 W1 10  0.5087 339.023327  75.309031
58138.39239  8.868  0.035 W1 10  0.5095 339.023450  75.309028
57249.88242  8.603  0.034 W1 10  0.5113 339.023368  75.309032
57780.19961  9.084  0.016 W1 10  0.5121 339.023420  75.309030
57248.76720  8.577  0.033 W1 10  0.5132 339.023277  75.309032
56887.49982  9.229  0.014 W1 10  0.5132 339.023314  75.309033
57977.75257  8.966  0.034 W1 10  0.5133 339.023388  75.309032
59076.27829  8.526  0.034 W1 10  0.5133 339.023428  75.309030
56696.69544  8.866  0.035 W1 10  0.5144 339.023416  75.309031
57057.03703  8.951  0.035 W1 10  0.5146 339.023493  75.309027
57978.53812  8.983  0.036 W1 10  0.5146 339.023391  75.309032
57981.74614  8.989  0.035 W1 10  0.5152 339.023382  75.309033
58144.54475  8.815  0.034 W1 10  0.5156 339.023465  75.309029
57977.55609  8.975  0.034 W1 10  0.5158 339.023358  75.309033
57250.47276  8.601  0.033 W1 10  0.5158 339.023312  75.309033
58345.26377  8.567  0.034 W1 10  0.5159 339.023435  75.309031
58344.15084  8.600  0.033 W1  5  0.5163 339.023431  75.309031
56888.09182  9.200  0.015 W1 10  0.5163 339.023339  75.309033
57980.76411  8.999  0.015 W1 10  0.5164 339.023362  75.309033
56888.74965  9.146  0.016 W1 10  0.5165 339.023392  75.309033
57417.30195  8.687  0.034 W1 10  0.5175 339.023432  75.309031
59072.48502  8.512  0.033 W1  5  0.5179 339.023204  75.309030
57614.54825  9.658  0.020 W1 10  0.5185 339.023353  75.309034
56887.76290  9.240  0.017 W1 10  0.5188 339.023321  75.309034
58708.83549  8.235  0.035 W1 10  0.5191 339.023417  75.309033
57056.97132  8.948  0.034 W1 10  0.5191 339.023445  75.309031
57982.26988  8.985  0.036 W1 10  0.5203 339.023467  75.309030
57780.26519  9.098  0.020 W1 10  0.5207 339.023344  75.309035
58504.19821  8.494  0.034 W1 10  0.5214 339.023481  75.309030
57982.13898  9.004  0.016 W1 10  0.5221 339.023388  75.309034
56887.43398  9.267  0.018 W1 10  0.5223 339.023213  75.309032
56697.94704  8.848  0.033 W1 10  0.5237 339.023385  75.309035
58868.56881  8.706  0.034 W1  0  0.5237 339.023598  75.309019
56886.97353  9.219  0.015 W1 10  0.5239 339.023262  75.309034
58708.70472  8.207  0.035 W1  5  0.5243 339.023344  75.309036
56888.68382  9.095  0.017 W1  5  0.5245 339.023453  75.309032
58709.22795  8.220  0.037 W1 10  0.5247 339.023392  75.309035
57416.58083  8.733  0.033 W1 10  0.5248 339.023429  75.309034
57780.39609  9.096  0.015 W1 10  0.5249 339.023461  75.309032
57981.09150  8.987  0.034 W1 10  0.5255 339.023312  75.309036
56888.55228  9.132  0.017 W1 10  0.5259 339.023382  75.309035
57613.63116  9.652  0.015 W1 10  0.5262 339.023348  75.309036
58709.42430  8.252  0.036 W1  5  0.5263 339.023381  75.309036
56884.60543  9.232  0.015 W1 10  0.5267 339.023360  75.309036
57056.83991  8.975  0.035 W1 10  0.5273 339.023381  75.309036
58138.91613  8.873  0.034 W1 10  0.5273 339.023488  75.309031
56696.95903  8.855  0.035 W1 10  0.5276 339.023356  75.309036
57249.94800  8.542  0.034 W1  5  0.5286 339.023363  75.309037
57780.72361  9.064  0.016 W1 10  0.5295 339.023472  75.309033
57249.55440  8.597  0.033 W1 10  0.5296 339.023329  75.309037
57980.82956  9.020  0.015 W1 10  0.5299 339.023294  75.309037
57978.93096  8.999  0.018 W1 10  0.5305 339.023417  75.309036
57056.90562  8.943  0.034 W1 10  0.5314 339.023443  75.309035
56697.28832  8.840  0.035 W1  5  0.5329 339.023447  75.309035
57789.04111  8.943  0.034 W1 10  0.5334 339.023438  75.309036
57250.93194  8.599  0.033 W1 10  0.5341 339.023376  75.309038
57614.67928  9.683  0.019 W1 10  0.5341 339.023403  75.309037
58345.98348  8.579  0.036 W1 10  0.5342 339.023443  75.309036
56697.22249  8.798  0.034 W1  5  0.5345 339.023430  75.309036
58344.28212  8.539  0.034 W1  5  0.5346 339.023258  75.309037
57615.00692  9.619  0.017 W1  5  0.5348 339.023464  75.309035
57780.92009  9.059  0.014 W1 10  0.5350 339.023458  75.309035
56697.35416  8.853  0.034 W1 10  0.5351 339.023399  75.309038
59076.21296  8.515  0.033 W1 10  0.5363 339.023441  75.309036
57418.08864  8.634  0.034 W1 10  0.5364 339.023495  75.309033
56696.82723  8.874  0.034 W1 10  0.5373 339.023403  75.309038
57981.28785  8.960  0.035 W1 10  0.5373 339.023420  75.309038
58138.52342  8.896  0.035 W1 10  0.5377 339.023425  75.309037
58344.67483  8.582  0.033 W1 10  0.5378 339.023404  75.309038
57417.17079  8.713  0.034 W1 10  0.5381 339.023415  75.309038
57981.81159  8.992  0.036 W1 10  0.5384 339.023476  75.309035
57981.54979  8.973  0.035 W1  5  0.5391 339.023370  75.309039
57780.06858  9.075  0.017 W1 10  0.5401 339.023422  75.309038
58505.04883  8.508  0.034 W1 10  0.5412 339.023566  75.309028
58138.26149  8.910  0.034 W1  5  0.5413 339.023415  75.309039
58708.31226  8.229  0.038 W1 10  0.5419 339.023353  75.309040
57057.23402  8.945  0.034 W1 10  0.5421 339.023433  75.309038
56694.71928  8.838  0.034 W1 10  0.5424 339.023416  75.309039
57249.02964  8.602  0.033 W1 10  0.5426 339.023342  75.309041
58504.72170  8.471  0.035 W1 10  0.5427 339.023538  75.309031
57416.90860  8.720  0.034 W1 10  0.5438 339.023390  75.309040
57057.29973  8.963  0.033 W1 10  0.5439 339.023439  75.309038
56887.36828  9.234  0.014 W1 10  0.5439 339.023293  75.309041
56884.40818  9.163  0.016 W1 10  0.5452 339.023188  75.309037
57614.81031  9.634  0.018 W1 10  0.5453 339.023446  75.309039
57416.31864  8.750  0.034 W1 10  0.5457 339.023436  75.309039
57980.50231  9.009  0.014 W1  5  0.5466 339.023369  75.309042
57249.22638  8.598  0.033 W1 10  0.5468 339.023328  75.309042
57249.35753  8.612  0.034 W1 10  0.5469 339.023306  75.309042
56698.27634  8.847  0.034 W1 10  0.5475 339.023562  75.309030
59076.93229  8.519  0.035 W1 10  0.5482 339.023366  75.309042
57613.82764  9.672  0.014 W1 10  0.5483 339.023374  75.309042
58346.31074  8.631  0.034 W1 10  0.5483 339.023361  75.309042
57416.64641  8.734  0.035 W1 10  0.5483 339.023369  75.309042
58138.19565  8.910  0.034 W1 10  0.5483 339.023455  75.309039
57779.28277  9.059  0.017 W1 10  0.5486 339.023405  75.309041
58137.54101  8.848  0.036 W1 10  0.5487 339.023355  75.309042
57779.80664  9.097  0.016 W1 10  0.5502 339.023430  75.309041
57057.75955  8.918  0.033 W1 10  0.5504 339.023438  75.309040
56698.21050  8.845  0.035 W1 10  0.5512 339.023449  75.309040
57614.61383  9.656  0.017 W1 10  0.5518 339.023405  75.309042
57057.62813  8.941  0.034 W1 10  0.5523 339.023423  75.309042
56889.01273  9.112  0.016 W1 10  0.5525 339.023432  75.309041
57979.25834  9.009  0.015 W1 10  0.5527 339.023389  75.309043
56884.93434  9.223  0.014 W1 10  0.5536 339.023310  75.309044
58867.58767  8.612  0.033 W1 10  0.5537 339.023384  75.309043
56696.56377  8.868  0.035 W1 10  0.5539 339.023468  75.309040
58137.86878  8.924  0.034 W1  5  0.5541 339.023485  75.309039
57977.88348  8.976  0.034 W1 10  0.5544 339.023488  75.309039
58344.87106  8.598  0.035 W1 10  0.5551 339.023350  75.309044
58708.77004  8.227  0.038 W1 10  0.5556 339.023354  75.309044
57056.24868  8.960  0.034 W1 10  0.5562 339.023396  75.309044
56884.21081  9.222  0.015 W1 10  0.5567 339.023341  75.309045
59076.60529  8.516  0.034 W1 10  0.5569 339.023368  75.309044
57248.89835  8.593  0.033 W1 10  0.5573 339.023325  75.309045
57057.56255  8.941  0.035 W1 10  0.5598 339.023500  75.309039
58504.39444  8.505  0.034 W1 10  0.5599 339.023416  75.309044
56694.19235  8.800  0.034 W1 10  0.5601 339.023417  75.309044
58503.60940  8.490  0.035 W1 10  0.5603 339.023397  75.309045
57781.31306  9.029  0.015 W1 10  0.5605 339.023508  75.309039
57982.00807  8.986  0.035 W1 10  0.5605 339.023450  75.309043
57416.84302  8.716  0.034 W1 10  0.5608 339.023494  75.309040
57250.01358  8.606  0.033 W1 10  0.5612 339.023351  75.309046
56693.79710  8.792  0.034 W1 10  0.5612 339.023409  75.309045
57250.07916  8.595  0.034 W1  5  0.5613 339.023340  75.309046
58504.26366  8.474  0.034 W1 10  0.5623 339.023470  75.309042
57249.68556  8.597  0.034 W1 10  0.5625 339.023401  75.309045
58138.39252  8.897  0.036 W1 10  0.5629 339.023461  75.309043
58137.41061  8.917  0.034 W1 10  0.5631 339.023438  75.309044
59076.73607  8.511  0.033 W1 10  0.5633 339.023423  75.309045
57249.48882  8.615  0.033 W1 10  0.5634 339.023291  75.309046
57779.61016  9.050  0.016 W1 10  0.5637 339.023350  75.309046
57780.06870  9.068  0.017 W1 10  0.5638 339.023491  75.309041
58868.69958  8.624  0.035 W1 10  0.5640 339.023500  75.309041
59075.95128  8.584  0.034 W1  0  0.5641 339.023264  75.309046
56694.52165  8.796  0.034 W1 10  0.5653 339.023404  75.309046
56888.28920  9.176  0.015 W1 10  0.5661 339.023394  75.309046
57613.95868  9.683  0.014 W1 10  0.5664 339.023376  75.309047
58344.80561  8.571  0.034 W1  5  0.5667 339.023429  75.309045
58709.48963  8.242  0.037 W1 10  0.5670 339.023388  75.309047
57250.34160  8.600  0.034 W1 10  0.5670 339.023335  75.309048
58709.09717  8.224  0.035 W1  5  0.5673 339.023361  75.309047
58346.17933  8.582  0.034 W1  5  0.5674 339.023440  75.309045
58504.91793  8.489  0.033 W1 10  0.5677 339.023478  75.309043
57981.22240  8.990  0.035 W1 10  0.5679 339.023411  75.309046
56694.38998  8.807  0.035 W1 10  0.5681 339.023374  75.309047
57057.16832  8.953  0.034 W1 10  0.5685 339.023424  75.309046
56698.01288  8.845  0.033 W1 10  0.5689 339.023450  75.309045
57980.56776  9.006  0.014 W1  5  0.5698 339.023373  75.309048
57417.69529  8.684  0.033 W1 10  0.5706 339.023413  75.309047
58144.47930  8.818  0.035 W1 10  0.5706 339.023461  75.309045
56697.09069  8.833  0.034 W1 10  0.5708 339.023395  75.309048
58708.31214  8.245  0.037 W1 10  0.5712 339.023311  75.309049
57417.03976  8.684  0.036 W1 10  0.5713 339.023503  75.309043
57613.23807  9.671  0.014 W1 10  0.5714 339.023305  75.309049
57056.57708  8.986  0.035 W1 10  0.5717 339.023329  75.309049
57978.99654  8.987  0.036 W1  5  0.5717 339.023326  75.309049
58505.37596  8.482  0.034 W1 10  0.5717 339.023523  75.309041
56694.25819  8.793  0.034 W1  5  0.5727 339.023525  75.309041
56885.59217  9.187  0.015 W1 10  0.5730 339.023415  75.309048
57781.05100  9.041  0.015 W1 10  0.5731 339.023511  75.309042
56885.19755  9.201  0.016 W1 10  0.5740 339.023365  75.309049
56884.73709  9.192  0.016 W1  5  0.5742 339.023362  75.309049
57249.61998  8.597  0.033 W1  5  0.5745 339.023373  75.309049
57416.77744  8.719  0.036 W1 10  0.5751 339.023464  75.309046
56885.13171  9.193  0.018 W1 10  0.5758 339.023440  75.309048
57977.35974  8.967  0.034 W1 10  0.5758 339.023358  75.309050
57250.14474  8.586  0.035 W1 10  0.5760 339.023401  75.309049
58345.91816  8.631  0.034 W1 10  0.5762 339.023345  75.309050
56884.47389  9.206  0.014 W1 10  0.5767 339.023309  75.309050
58868.04557  8.625  0.035 W1  5  0.5767 339.023439  75.309048
59077.12839  8.486  0.035 W1  5  0.5773 339.023357  75.309050
57980.96059  9.013  0.015 W1 10  0.5778 339.023323  75.309050
57780.46154  9.132  0.017 W1 10  0.5779 339.023433  75.309048
58868.43803  8.653  0.035 W1 10  0.5785 339.023465  75.309047
56888.22336  9.218  0.017 W1 10  0.5800 339.023370  75.309051
58504.00186  8.470  0.035 W1 10  0.5801 339.023399  75.309050
58138.32694  8.881  0.034 W1 10  0.5803 339.023469  75.309047
57780.00313  9.075  0.015 W1 10  0.5811 339.023398  75.309050
57978.66915  8.978  0.035 W1 10  0.5812 339.023365  75.309051
58504.06731  8.459  0.035 W1 10  0.5814 339.023397  75.309051
59076.67061  8.501  0.034 W1 10  0.5817 339.023393  75.309051
58868.24180  8.627  0.034 W1 10  0.5820 339.023472  75.309048
57779.87209  9.009  0.019 W1  5  0.5826 339.023423  75.309050
57779.74119  9.077  0.017 W1 10  0.5831 339.023443  75.309049
56694.58761  8.888  0.035 W1  5  0.5842 339.023434  75.309050
57056.11727  8.990  0.034 W1 10  0.5850 339.023267  75.309052
58505.24506  8.500  0.033 W1 10  0.5859 339.023484  75.309048
57977.49064  8.969  0.034 W1 10  0.5866 339.023366  75.309053
58869.35372  8.633  0.034 W1  0  0.5867 339.023441  75.309050
58137.80332  8.927  0.034 W1 10  0.5867 339.023446  75.309050
57614.74486  9.618  0.017 W1  5  0.5869 339.023339  75.309053
58504.45989  8.469  0.035 W1 10  0.5869 339.023469  75.309049
58344.93651  8.663  0.034 W1 10  0.5870 339.023288  75.309053
59076.53984  8.517  0.035 W1 10  0.5874 339.023435  75.309051
57977.68712  8.970  0.034 W1 10  0.5876 339.023355  75.309053
58709.62053  8.264  0.037 W1 10  0.5876 339.023341  75.309053
56884.07927  9.228  0.014 W1 10  0.5878 339.023351  75.309053
57978.73460  9.006  0.018 W1 10  0.5880 339.023377  75.309053
58503.87108  8.488  0.035 W1 10  0.5883 339.023468  75.309050
59076.86684  8.495  0.034 W1 10  0.5886 339.023404  75.309052
58503.74018  8.484  0.035 W1 10  0.5891 339.023356  75.309054
57417.23637  8.640  0.034 W1 10  0.5895 339.023515  75.309047
57980.37128  9.024  0.018 W1  5  0.5903 339.023310  75.309054
57978.01438  8.988  0.036 W1 10  0.5906 339.023419  75.309053
56694.78511  8.848  0.034 W1 10  0.5927 339.023446  75.309052
58345.32922  8.594  0.034 W1  5  0.5930 339.023341  75.309055
58709.68586  8.217  0.037 W1 10  0.5932 339.023414  75.309053
56885.52646  9.169  0.019 W1  5  0.5934 339.023402  75.309054
58869.48449  8.616  0.033 W1 10  0.5935 339.023485  75.309050
58710.47089  8.229  0.036 W1 10  0.5943 339.023401  75.309054
56697.74941  8.855  0.033 W1 10  0.5950 339.023408  75.309054
58504.32912  8.509  0.034 W1 10  0.5951 339.023426  75.309054
56885.65800  9.174  0.017 W1  5  0.5952 339.023295  75.309055
59077.45540  8.481  0.035 W1  5  0.5953 339.023347  75.309055
57613.76219  9.678  0.016 W1 10  0.5957 339.023425  75.309054
56888.61811  9.168  0.016 W1 10  0.5958 339.023328  75.309055
56697.02486  8.867  0.035 W1 10  0.5975 339.023445  75.309053
57780.13416  9.059  0.018 W1 10  0.5978 339.023431  75.309054
56697.61762  8.853  0.035 W1 10  0.5980 339.023399  75.309055
59077.32462  8.438  0.035 W1 10  0.5981 339.023392  75.309055
58709.94754  8.194  0.037 W1 10  0.5984 339.023535  75.309048
57780.26506  9.075  0.018 W1 10  0.5986 339.023438  75.309054
58505.50674  8.542  0.035 W1 10  0.5991 339.023406  75.309055
58137.99968  8.896  0.034 W1 10  0.5998 339.023386  75.309056
56698.21038  8.871  0.034 W1 10  0.6005 339.023462  75.309053
56696.95890  8.882  0.036 W1 10  0.6008 339.023423  75.309055
57980.69866  9.012  0.014 W1 10  0.6012 339.023363  75.309057
57056.44567  8.945  0.035 W1 10  0.6017 339.023358  75.309057
58708.57382  8.243  0.036 W1 10  0.6018 339.023367  75.309057
58137.93423  8.873  0.036 W1 10  0.6020 339.023439  75.309055
57981.87717  9.022  0.017 W1 10  0.6027 339.023435  75.309055
57779.41367  9.058  0.018 W1 10  0.6028 339.023444  75.309055
58345.65635  8.564  0.034 W1 10  0.6028 339.023407  75.309056
57613.89322  9.679  0.016 W1 10  0.6032 339.023393  75.309057
58869.61540  8.614  0.035 W1 10  0.6041 339.023559  75.309047
57614.22074  9.680  0.017 W1 10  0.6043 339.023420  75.309056
58344.74028  8.579  0.034 W1 10  0.6043 339.023243  75.309056
57981.35330  8.983  0.036 W1 10  0.6044 339.023374  75.309057
58868.89581  8.631  0.034 W1 10  0.6047 339.023506  75.309052
58867.98012  8.629  0.034 W1 10  0.6051 339.023390  75.309057
57056.51138  8.983  0.035 W1 10  0.6054 339.023404  75.309057
56888.35503  9.171  0.015 W1 10  0.6062 339.023386  75.309058
57250.80078  8.592  0.034 W1  5  0.6063 339.023432  75.309056
58345.72180  8.615  0.034 W1 10  0.6069 339.023385  75.309058
59076.40906  8.495  0.034 W1  5  0.6071 339.023404  75.309058
58708.77017  8.183  0.037 W1 10  0.6080 339.023350  75.309059
56884.80280  9.206  0.013 W1 10  0.6085 339.023403  75.309058
58504.85248  8.516  0.033 W1 10  0.6088 339.023463  75.309056
57614.35177  9.645  0.016 W1 10  0.6088 339.023387  75.309059
56885.78954  9.207  0.015 W1 10  0.6091 339.023309  75.309059
57056.38009  8.904  0.035 W1 10  0.6098 339.023352  75.309059
57249.35766  8.663  0.035 W1 10  0.6102 339.023279  75.309059
57978.47267  8.982  0.035 W1 10  0.6112 339.023429  75.309058
57978.60370  8.979  0.034 W1 10  0.6128 339.023337  75.309060
57417.56413  8.701  0.034 W1 10  0.6130 339.023449  75.309058
58345.00196  8.598  0.033 W1  0  0.6134 339.023369  75.309060
57981.15695  8.989  0.034 W1 10  0.6144 339.023350  75.309061
57780.78906  9.051  0.014 W1 10  0.6146 339.023520  75.309054
58504.78702  8.496  0.034 W1 10  0.6147 339.023509  75.309055
58869.09204  8.628  0.034 W1 10  0.6149 339.023462  75.309057
56885.98691  9.174  0.018 W1  5  0.6171 339.023512  75.309055
58710.01299  8.236  0.035 W1 10  0.6172 339.023411  75.309060
57057.03690  8.959  0.035 W1 10  0.6178 339.023403  75.309061
58138.45797  8.984  0.036 W1  0  0.6178 339.023433  75.309060
56885.46063  9.190  0.016 W1 10  0.6178 339.023341  75.309062
57613.10704  9.713  0.015 W1 10  0.6179 339.023342  75.309062
58709.55508  8.258  0.035 W1 10  0.6181 339.023428  75.309060
57981.61524  8.966  0.034 W1 10  0.6181 339.023416  75.309060
56887.23674  9.243  0.015 W1 10  0.6187 339.023310  75.309062
57977.81803  8.976  0.034 W1 10  0.6190 339.023373  75.309062
58144.61020  8.839  0.034 W1 10  0.6195 339.023500  75.309057
57977.94893  8.981  0.033 W1 10  0.6196 339.023396  75.309061
57057.36543  8.950  0.034 W1 10  0.6197 339.023448  75.309060
56697.48595  8.818  0.033 W1  0  0.6206 339.023479  75.309058
59076.99762  8.531  0.034 W1 10  0.6213 339.023474  75.309059
56887.69719  9.249  0.014 W1 10  0.6214 339.023261  75.309062
57613.69661  9.684  0.016 W1 10  0.6219 339.023389  75.309062
58503.93653  8.462  0.036 W1 10  0.6223 339.023484  75.309058
59077.06307  8.514  0.034 W1 10  0.6226 339.023424  75.309061
57613.56558  9.646  0.015 W1 10  0.6228 339.023289  75.309063
58345.85271  8.570  0.035 W1  5  0.6231 339.023376  75.309063
58344.54342  8.569  0.033 W1  5  0.6233 339.023421  75.309062
57981.35343  8.985  0.035 W1 10  0.6233 339.023347  75.309063
56885.32909  9.205  0.014 W1 10  0.6245 339.023360  75.309063
57056.70850  8.987  0.034 W1 10  0.6254 339.023342  75.309064
56698.07871  8.848  0.034 W1 10  0.6263 339.023472  75.309060
58138.45784  8.886  0.034 W1 10  0.6274 339.023443  75.309062
57250.40718  8.626  0.034 W1 10  0.6276 339.023384  75.309064
56888.15766  9.206  0.014 W1 10  0.6281 339.023425  75.309063
58344.80574  8.592  0.035 W1 10  0.6290 339.023356  75.309065
58346.04893  8.632  0.036 W1  5  0.6291 339.023445  75.309062
57981.02605  8.991  0.034 W1 10  0.6296 339.023362  75.309065
57249.16080  8.598  0.033 W1 10  0.6307 339.023369  75.309065
56885.06601  9.233  0.017 W1 10  0.6320 339.023398  75.309065
56888.22349  9.209  0.017 W1 10  0.6325 339.023323  75.309066
57977.22883  8.970  0.036 W1 10  0.6326 339.023412  75.309065
57614.28632  9.654  0.017 W1 10  0.6337 339.023315  75.309066
58709.03172  8.240  0.036 W1 10  0.6343 339.023330  75.309066
58504.13276  8.464  0.035 W1 10  0.6347 339.023592  75.309053
