# MJD mag magerr filter distance ra dec
55246.24182  8.025  0.046 W1  0.2080  63.556636  28.213602
55246.24182  7.516  0.075 W2  0.2080  63.556636  28.213602
55246.24182  0.509  0.088 W1mW2  0.2080  63.556636  28.213602
56711.07636  7.950  0.054 W1  0.1410  63.556614  28.213574
56711.07636  7.352  0.056 W2  0.1410  63.556614  28.213574
56711.07636  0.598  0.078 W1mW2  0.1410  63.556614  28.213574
56901.96434  8.097  0.037 W1  0.1648  63.556612  28.213580
56901.96434  7.501  0.044 W2  0.1648  63.556612  28.213580
56901.96434  0.596  0.057 W1mW2  0.1648  63.556612  28.213580
57070.16910  8.155  0.053 W1  0.1329  63.556618  28.213574
57070.16910  7.564  0.060 W2  0.1329  63.556618  28.213574
57070.16910  0.591  0.080 W1mW2  0.1329  63.556618  28.213574
57263.80580  8.018  0.051 W1  0.1283  63.556627  28.213576
57263.80580  7.401  0.057 W2  0.1283  63.556627  28.213576
57263.80580  0.617  0.076 W1mW2  0.1283  63.556627  28.213576
57428.76292  8.148  0.034 W1  0.0781  63.556660  28.213537
57428.76292  7.629  0.039 W2  0.0781  63.556660  28.213537
57428.76292  0.519  0.052 W1mW2  0.0781  63.556660  28.213537
57429.86537  8.288  0.087 W1  0.1131  63.556631  28.213559
57429.86537  7.673  0.075 W2  0.1131  63.556631  28.213559
57429.86537  0.615  0.115 W1mW2  0.1131  63.556631  28.213559
57630.88972  7.870  0.044 W1  0.0975  63.556627  28.213554
57630.88972  7.314  0.051 W2  0.0975  63.556627  28.213554
57630.88972  0.556  0.067 W1mW2  0.0975  63.556627  28.213554
57796.26983  7.960  0.049 W1  0.1055  63.556622  28.213545
57796.26983  7.390  0.045 W2  0.1055  63.556622  28.213545
57796.26983  0.570  0.066 W1mW2  0.1055  63.556622  28.213545
57995.02967  8.071  0.050 W1  0.0944  63.556624  28.213560
57995.02967  7.504  0.048 W2  0.0944  63.556624  28.213560
57995.02967  0.567  0.069 W1mW2  0.0944  63.556624  28.213560
58153.35064  7.993  0.060 W1  0.1459  63.556618  28.213544
58153.35064  7.445  0.053 W2  0.1459  63.556618  28.213544
58153.35064  0.548  0.080 W1mW2  0.1459  63.556618  28.213544
58359.68061  8.154  0.049 W1  0.1013  63.556635  28.213550
58359.68061  7.521  0.049 W2  0.1013  63.556635  28.213550
58359.68061  0.633  0.069 W1mW2  0.1013  63.556635  28.213550
58517.68233  7.974  0.040 W1  0.0855  63.556650  28.213539
58517.68233  7.362  0.050 W2  0.0855  63.556650  28.213539
58517.68233  0.612  0.064 W1mW2  0.0855  63.556650  28.213539
58726.31294  7.912  0.095 W1  0.1284  63.556628  28.213546
58726.31294  7.336  0.080 W2  0.1284  63.556628  28.213546
58726.31294  0.576  0.124 W1mW2  0.1284  63.556628  28.213546
58883.32325  7.946  0.049 W1  0.1093  63.556638  28.213529
58883.32325  7.356  0.060 W2  0.1093  63.556638  28.213529
58883.32325  0.591  0.077 W1mW2  0.1093  63.556638  28.213529
59090.48478  8.039  0.052 W1  0.1181  63.556643  28.213542
59090.49716  7.445  0.049 W2  0.1089  63.556649  28.213540
59090.48478  0.595  0.071 W1mW2  0.1181  63.556643  28.213542
