# MJD mag magerr filter distance ra dec
55265.25530 14.085  0.086 W1  0.2447  85.354556  -8.560031
55265.25530 12.911  0.075 W2  0.2447  85.354556  -8.560031
55265.25530  1.175  0.114 W1mW2  0.2447  85.354556  -8.560031
56729.33122 13.848  0.141 W1  0.3285  85.354572  -8.560025
56729.33122 12.687  0.102 W2  0.3285  85.354572  -8.560025
56729.33122  1.161  0.174 W1mW2  0.3285  85.354572  -8.560025
56921.47360 13.778  0.086 W1  0.2578  85.354559  -8.560018
56921.47360 12.636  0.105 W2  0.2578  85.354559  -8.560018
56921.47360  1.142  0.136 W1mW2  0.2578  85.354559  -8.560018
57089.05699 13.861  0.075 W1  0.3057  85.354574  -8.560043
57089.05699 12.707  0.095 W2  0.3057  85.354574  -8.560043
57089.05699  1.154  0.121 W1mW2  0.3057  85.354574  -8.560043
57283.35959 13.735  0.077 W1  0.2564  85.354581  -8.560021
57283.35959 12.568  0.144 W2  0.2564  85.354581  -8.560021
57283.35959  1.167  0.164 W1mW2  0.2564  85.354581  -8.560021
57448.18865 13.882  0.082 W1  0.3471  85.354572  -8.560057
57448.21893 12.729  0.091 W2  0.3483  85.354570  -8.560058
57448.18865  1.153  0.122 W1mW2  0.3471  85.354572  -8.560057
57647.92394 13.924  0.084 W1  0.3117  85.354597  -8.560024
57647.92394 12.801  0.083 W2  0.3117  85.354597  -8.560024
57647.92394  1.123  0.118 W1mW2  0.3117  85.354597  -8.560024
57812.81454 13.929  0.099 W1  0.3019  85.354567  -8.560030
57812.81454 12.814  0.127 W2  0.3019  85.354567  -8.560030
57812.81454  1.116  0.160 W1mW2  0.3019  85.354567  -8.560030
58014.54901 13.967  0.082 W1  0.2989  85.354590  -8.560010
58014.54901 12.816  0.114 W2  0.2989  85.354590  -8.560010
58014.54901  1.151  0.140 W1mW2  0.2989  85.354590  -8.560010
58169.85708 14.011  0.130 W1  0.2993  85.354566  -8.560025
58169.85708 12.875  0.166 W2  0.2993  85.354566  -8.560025
58169.85708  1.136  0.210 W1mW2  0.2993  85.354566  -8.560025
58378.82098 14.039  0.098 W1  0.2453  85.354568  -8.560023
58378.82098 12.805  0.095 W2  0.2453  85.354568  -8.560023
58378.82098  1.235  0.136 W1mW2  0.2453  85.354568  -8.560023
58536.37532 13.976  0.103 W1  0.2995  85.354565  -8.560036
58536.37532 12.810  0.095 W2  0.2995  85.354565  -8.560036
58536.37532  1.166  0.141 W1mW2  0.2995  85.354565  -8.560036
58743.71547 13.973  0.095 W1  0.2999  85.354598  -8.560016
58743.71547 12.777  0.088 W2  0.2999  85.354598  -8.560016
58743.71547  1.196  0.129 W1mW2  0.2999  85.354598  -8.560016
58900.60904 14.037  0.114 W1  0.2767  85.354573  -8.560020
58900.64498 12.775  0.094 W2  0.2906  85.354574  -8.560025
58900.60904  1.261  0.148 W1mW2  0.2767  85.354573  -8.560020
59110.13766 14.090  0.121 W1  0.3343  85.354585  -8.560032
59110.13766 12.895  0.143 W2  0.3343  85.354585  -8.560032
59110.13766  1.195  0.187 W1mW2  0.3343  85.354585  -8.560032
