# MJD mag magerr filter flag distance ra dec
58157.75689 12.142  0.025 W1 10  0.3490  67.599289  35.353337
58363.59557 12.186  0.023 W1  0  0.3498  67.599275  35.353375
57435.71241 12.221  0.025 W1 10  0.3515  67.599267  35.353387
57270.88354 12.257  0.024 W1  5  0.3517  67.599271  35.353383
59102.31491 12.101  0.026 W1 10  0.3518  67.599275  35.353377
57271.40830 12.210  0.024 W1 10  0.3520  67.599264  35.353391
57799.96828 12.148  0.025 W1 10  0.3524  67.599283  35.353363
58157.03692 12.224  0.025 W1 10  0.3524  67.599252  35.353402
58522.11634 12.047  0.022 W1 10  0.3527  67.599262  35.353393
58730.62924 11.898  0.022 W1 10  0.3552  67.599279  35.353372
58730.89080 11.785  0.025 W1 10  0.3612  67.599248  35.353408
58157.16731 12.272  0.027 W1 10  0.3620  67.599265  35.353394
58522.37802 12.046  0.022 W1 10  0.3642  67.599261  35.353398
58730.89092 11.960  0.026 W1 10  0.3649  67.599258  35.353401
58730.76002 11.921  0.022 W1  5  0.3666  67.599270  35.353391
58521.52753 12.111  0.024 W1 10  0.3722  67.599287  35.353370
57271.01470 12.161  0.028 W1 10  0.3723  67.599278  35.353384
57635.06342 12.161  0.028 W1 10  0.3746  67.599297  35.353325
57635.71844 12.155  0.027 W1 10  0.3747  67.599280  35.353383
57268.06300 12.199  0.024 W1  5  0.3789  67.599244  35.353416
59094.33630 11.977  0.024 W1 10  0.3793  67.599286  35.353376
57074.36800 11.989  0.023 W1 10  0.3818  67.599270  35.353398
56905.79614 12.286  0.023 W1  5  0.3862  67.599287  35.353378
57268.19416 12.148  0.022 W1 10  0.3875  67.599267  35.353403
56905.92768 12.222  0.022 W1  5  0.3878  67.599260  35.353409
58889.09634 12.023  0.023 W1 10  0.3879  67.599291  35.353374
57436.69572 12.222  0.024 W1 10  0.3886  67.599280  35.353390
59095.05576 12.266  0.030 W1 10  0.3913  67.599290  35.353378
58730.69457 11.864  0.023 W1 10  0.3923  67.599277  35.353396
59094.66330 12.436  0.031 W1 10  0.3928  67.599275  35.353397
58731.15247 11.993  0.028 W1 10  0.3936  67.599285  35.353386
58366.86789 12.101  0.026 W1 10  0.3948  67.599270  35.353403
56715.72098 12.212  0.021 W1  0  0.3959  67.599223  35.353431
56906.25659 12.259  0.022 W1 10  0.3974  67.599284  35.353389
56715.58932 12.137  0.022 W1 10  0.3981  67.599294  35.353375
57271.01483 12.264  0.026 W1 10  0.3985  67.599276  35.353399
58889.22712 11.955  0.024 W1 10  0.4031  67.599289  35.353386
56715.19406 12.177  0.025 W1 10  0.4035  67.599282  35.353395
57436.43353 12.187  0.025 W1 10  0.4036  67.599289  35.353386
57800.81966 12.200  0.026 W1 10  0.4047  67.599303  35.353359
57436.56456 12.223  0.023 W1  5  0.4053  67.599289  35.353387
58730.17134 11.882  0.024 W1 10  0.4055  67.599272  35.353406
57271.08040 12.273  0.026 W1 10  0.4055  67.599271  35.353407
58730.49834 11.851  0.022 W1  5  0.4059  67.599281  35.353397
59094.46708 11.689  0.023 W1 10  0.4073  67.599226  35.353434
58157.62599 12.215  0.025 W1 10  0.4084  67.599292  35.353385
57433.68035 12.253  0.028 W1  5  0.4098  67.599286  35.353393
57998.97444 12.176  0.024 W1  0  0.4099  67.599308  35.353346
56906.65121 12.240  0.025 W1 10  0.4165  67.599256  35.353422
56715.45752 12.215  0.024 W1  5  0.4176  67.599263  35.353417
57635.25990 12.168  0.024 W1 10  0.4178  67.599279  35.353404
58157.69144 12.169  0.024 W1 10  0.4187  67.599270  35.353413
59095.05563 12.066  0.027 W1 10  0.4190  67.599300  35.353379
57268.12858 12.255  0.023 W1  0  0.4207  67.599278  35.353407
58363.39921 12.170  0.024 W1 10  0.4245  67.599293  35.353392
57800.55773 12.186  0.028 W1  5  0.4248  67.599301  35.353380
58730.43289 11.913  0.024 W1 10  0.4267  67.599291  35.353395
57433.09052 12.192  0.027 W1 10  0.4288  67.599309  35.353367
57635.19445 12.126  0.027 W1 10  0.4313  67.599271  35.353417
57999.36728 12.100  0.024 W1 10  0.4318  67.599280  35.353410
58730.17121 12.200  0.064 W1 10  0.4336  67.599287  35.353404
58521.78921 12.101  0.022 W1 10  0.4347  67.599309  35.353372
57270.94912 12.228  0.025 W1  5  0.4390  67.599284  35.353409
57079.49094 11.988  0.021 W1 10  0.4394  67.599271  35.353420
58363.53011 12.221  0.026 W1 10  0.4456  67.599256  35.353432
57800.62318 12.178  0.023 W1 10  0.4457  67.599291  35.353405
58363.66102 12.235  0.027 W1  5  0.4464  67.599273  35.353421
57634.73578 12.158  0.023 W1 10  0.4465  67.599292  35.353404
59094.72876 12.030  0.024 W1  5  0.4467  67.599289  35.353407
58366.99880 12.118  0.023 W1  5  0.4471  67.599242  35.353439
57270.81796 12.215  0.027 W1 10  0.4511  67.599238  35.353442
58366.67154 12.050  0.025 W1 10  0.4639  67.599274  35.353427
57074.23659 12.052  0.020 W1  5  0.4686  67.599316  35.353383
57433.35271 12.088  0.029 W1 10  0.4734  67.599265  35.353437
58888.90011 12.122  0.024 W1  0  0.4775  67.599314  35.353392
57999.95647 12.088  0.028 W1 10  0.4867  67.599326  35.353376
59094.99031 12.060  0.025 W1 10  0.4892  67.599299  35.353416
57267.53824 12.152  0.026 W1  5  0.4937  67.599287  35.353428
56906.78275 12.192  0.023 W1 10  0.4950  67.599269  35.353441
57800.36125 12.139  0.025 W1 10  0.4965  67.599311  35.353406
56906.19076 12.254  0.023 W1 10  0.5034  67.599282  35.353436
57267.99742 12.205  0.026 W1  5  0.5040  67.599337  35.353364
57436.36795 12.160  0.023 W1 10  0.5063  67.599283  35.353436
58363.85725 12.260  0.028 W1 10  0.5068  67.599313  35.353409
58363.26831 12.247  0.025 W1  5  0.5116  67.599316  35.353407
56906.51967 12.241  0.027 W1 10  0.5133  67.599287  35.353436
59095.31731 11.988  0.026 W1  5  0.5139  67.599207  35.353470
59094.85953 12.011  0.023 W1 10  0.5235  67.599270  35.353451
58366.47531 12.157  0.024 W1  5  0.5557  67.599314  35.353430
57800.09918 12.030  0.025 W1 10  0.5653  67.599362  35.353327
57999.69466 12.138  0.026 W1 10  0.6226  67.599298  35.353468
55252.55077 11.617  0.036 W2 10  0.2686  67.599204  35.353399
55249.24254 11.519  0.040 W2 10  0.2814  67.599197  35.353405
55253.07999 11.504  0.029 W2 10  0.3017  67.599227  35.353400
55252.68308 11.668  0.041 W2 10  0.3137  67.599215  35.353409
55253.14620 11.541  0.032 W2 10  0.3145  67.599223  35.353406
55253.21242 11.526  0.031 W2 10  0.4046  67.599265  35.353411
55253.01390 11.826  0.072 W2 10  0.4390  67.599237  35.353439
55252.94768 11.625  0.038 W2 10  0.4429  67.599256  35.353431
55253.54324 11.608  0.029 W2 10  0.4512  67.599241  35.353441
55253.27851 11.644  0.031 W2 10  0.4547  67.599240  35.353443
55253.41081 11.574  0.032 W2 10  0.4780  67.599279  35.353428
55252.81538 11.645  0.033 W2 10  0.5461  67.599243  35.353470
56714.73310 11.773  0.039 W2  0  0.0437  67.599164  35.353341
57074.10518 11.456  0.028 W2 10  0.1354  67.599199  35.353359
58363.72647 11.777  0.040 W2 10  0.1596  67.599220  35.353347
58157.42963 11.791  0.037 W2 10  0.1603  67.599224  35.353338
58157.29872 11.844  0.044 W2  5  0.1650  67.599213  35.353360
57999.10547 11.648  0.036 W2  5  0.1680  67.599224  35.353315
57800.49215 11.831  0.037 W2 10  0.1734  67.599216  35.353360
57436.17134 12.018  0.054 W2 10  0.1805  67.599217  35.353362
57999.56376 11.564  0.065 W2 10  0.1808  67.599213  35.353366
56906.38813 11.847  0.036 W2  5  0.1829  67.599221  35.353359
58888.83466 11.264  0.026 W2 10  0.1838  67.599204  35.353373
57271.27714 11.943  0.043 W2 10  0.1864  67.599220  35.353362
57635.45651 11.789  0.059 W2 10  0.1865  67.599226  35.353354
57800.23022 11.791  0.040 W2 10  0.1873  67.599219  35.353363
58521.65831 11.552  0.034 W2 10  0.1909  67.599230  35.353350
58521.98544 11.598  0.029 W2 10  0.1933  67.599212  35.353372
59094.59798 11.422  0.032 W2  5  0.1975  67.599202  35.353378
57267.80056 11.757  0.038 W2 10  0.1984  67.599214  35.353372
56714.99656 11.666  0.033 W2 10  0.1986  67.599232  35.353352
57635.32535 11.618  0.033 W2 10  0.2044  67.599209  35.353377
58528.65860 11.596  0.038 W2 10  0.2107  67.599195  35.353385
58363.13753 11.767  0.064 W2 10  0.2121  67.599237  35.353352
58366.01715 11.740  0.033 W2  5  0.2174  67.599217  35.353377
58363.46466 11.861  0.049 W2 10  0.2192  67.599234  35.353361
57267.93171 11.750  0.045 W2 10  0.2195  67.599230  35.353366
57268.52205 11.791  0.051 W2  5  0.2196  67.599223  35.353373
58888.96544 11.246  0.026 W2 10  0.2211  67.599237  35.353358
57433.22155 11.701  0.035 W2 10  0.2327  67.599207  35.353387
57073.97389 11.374  0.044 W2 10  0.2442  67.599214  35.353387
58157.56002 11.873  0.043 W2 10  0.2457  67.599232  35.353376
57432.95936 11.788  0.040 W2  5  0.2526  67.599256  35.353334
57436.23679 11.831  0.047 W2  5  0.2561  67.599257  35.353332
57433.54932 11.809  0.040 W2  5  0.2587  67.599214  35.353392
58366.40986 11.725  0.036 W2  5  0.2621  67.599244  35.353371
57436.17122 11.928  0.046 W2 10  0.2624  67.599239  35.353376
58889.35789 11.280  0.026 W2 10  0.2633  67.599213  35.353394
57999.49818 11.616  0.040 W2  5  0.2644  67.599249  35.353365
58366.27896 11.750  0.037 W2 10  0.2645  67.599234  35.353382
59094.33643 11.351  0.028 W2 10  0.2657  67.599244  35.353373
57271.53959 11.952  0.039 W2 10  0.2685  67.599254  35.353360
57634.86681 11.781  0.053 W2 10  0.2697  67.599254  35.353361
57800.68863 11.786  0.034 W2 10  0.2703  67.599236  35.353382
56714.86477 11.685  0.032 W2  5  0.2735  67.599263  35.353337
57436.10576 12.092  0.042 W2  0  0.2760  67.599263  35.353339
57435.84357 11.913  0.042 W2  5  0.2762  67.599251  35.353369
58157.49508 11.755  0.038 W2 10  0.2765  67.599242  35.353380
57800.95057 11.755  0.033 W2  5  0.2770  67.599197  35.353404
58366.54063 11.766  0.040 W2  5  0.2794  67.599254  35.353367
57635.12887 11.748  0.038 W2 10  0.2807  67.599216  35.353398
58521.39663 11.514  0.037 W2 10  0.2811  67.599256  35.353364
58888.37688 11.242  0.028 W2  5  0.2826  67.599261  35.353356
57800.42670 11.790  0.034 W2 10  0.2840  67.599263  35.353353
59094.92486 11.498  0.030 W2 10  0.2851  67.599258  35.353364
58521.85466 11.564  0.034 W2  5  0.2873  67.599267  35.353318
58731.02170 11.328  0.030 W2 10  0.2895  67.599265  35.353353
57635.32548 11.722  0.035 W2 10  0.2896  67.599239  35.353388
58888.50766 11.283  0.031 W2 10  0.2928  67.599247  35.353381
57435.97460 12.017  0.045 W2  0  0.2938  67.599172  35.353412
58888.76921 11.286  0.028 W2 10  0.2946  67.599270  35.353340
57073.84248 11.488  0.030 W2 10  0.3021  67.599261  35.353369
57433.81151 11.712  0.036 W2  5  0.3022  67.599228  35.353399
57074.17088 11.563  0.031 W2 10  0.3027  67.599263  35.353367
59094.46720 11.451  0.034 W2  5  0.3067  67.599260  35.353374
59095.18653 11.402  0.032 W2 10  0.3073  67.599224  35.353403
58521.92011 11.591  0.030 W2 10  0.3074  67.599252  35.353383
57999.23637 11.578  0.043 W2 10  0.3081  67.599239  35.353395
58888.63843 11.289  0.027 W2 10  0.3099  67.599263  35.353370
58366.60609 11.701  0.053 W2 10  0.3143  67.599262  35.353374
58366.14805 11.799  0.034 W2 10  0.3145  67.599265  35.353370
57999.30183 11.695  0.035 W2 10  0.3156  67.599263  35.353374
57074.43358 11.442  0.026 W2 10  0.3185  67.599220  35.353409
58730.56379 11.302  0.033 W2 10  0.3185  67.599256  35.353383
57999.82557 11.615  0.037 W2 10  0.3196  67.599261  35.353379
57267.66940 11.846  0.036 W2  5  0.3199  67.599244  35.353396
57436.30237 11.809  0.040 W2  5  0.3200  67.599260  35.353381
56715.26002 11.588  0.029 W2  5  0.3222  67.599271  35.353365
57268.25974 11.884  0.044 W2  5  0.3235  67.599261  35.353380
58522.24725 11.567  0.029 W2 10  0.3269  67.599243  35.353399
56715.32586 11.590  0.034 W2 10  0.3280  67.599247  35.353396
58158.01870 11.806  0.035 W2  5  0.3295  67.599264  35.353380
58366.73699 11.881  0.043 W2 10  0.3304  67.599265  35.353379
57074.69641 11.474  0.028 W2 10  0.3316  67.599272  35.353370
57271.14598 11.989  0.042 W2 10  0.3318  67.599251  35.353395
57634.99784 11.753  0.034 W2 10  0.3320  67.599265  35.353380
57433.28713 11.623  0.034 W2  5  0.3347  67.599271  35.353287
57433.41816 11.764  0.044 W2 10  0.3347  67.599246  35.353400
56906.32230 11.805  0.036 W2 10  0.3348  67.599276  35.353365
57635.45638 11.660  0.036 W2 10  0.3353  67.599253  35.353394
59094.79408 11.421  0.030 W2 10  0.3372  67.599255  35.353393
57635.58741 11.782  0.042 W2 10  0.3383  67.599229  35.353411
58730.04043 11.259  0.045 W2 10  0.3405  67.599265  35.353385
58157.88779 11.781  0.041 W2 10  0.3405  67.599249  35.353399
57433.09039 11.747  0.034 W2 10  0.3428  67.599259  35.353392
57433.48374 11.714  0.033 W2 10  0.3446  67.599254  35.353397
57268.39090 11.757  0.070 W2 10  0.3459  67.599257  35.353395
58521.72376 11.788  0.033 W2  0  0.3465  67.599288  35.353321
57074.56499 11.477  0.030 W2  5  0.3468  67.599283  35.353358
56906.05922 11.920  0.049 W2 10  0.3481  67.599238  35.353409
56715.12823 11.580  0.037 W2 10  0.3486  67.599270  35.353382
57999.43273 11.732  0.042 W2 10  0.3487  67.599273  35.353378
57074.30229 11.510  0.040 W2  5  0.3490  67.599263  35.353391
58157.75689 11.893  0.045 W2 10  0.3490  67.599289  35.353337
58363.59557 11.895  0.101 W2  0  0.3498  67.599275  35.353375
57435.71241 11.761  0.047 W2 10  0.3515  67.599267  35.353387
57270.88354 12.015  0.051 W2  5  0.3517  67.599271  35.353383
59102.31491 11.448  0.039 W2 10  0.3518  67.599275  35.353377
57271.40830 11.936  0.048 W2 10  0.3520  67.599264  35.353391
57799.96828 11.709  0.036 W2 10  0.3524  67.599283  35.353363
58157.03692 11.773  0.037 W2 10  0.3524  67.599252  35.353402
58522.11634 11.552  0.038 W2 10  0.3527  67.599262  35.353393
58730.62924 11.266  0.029 W2 10  0.3552  67.599279  35.353372
58730.89080 11.246  0.026 W2 10  0.3612  67.599248  35.353408
58157.16731 11.805  0.035 W2 10  0.3620  67.599265  35.353394
58522.37802 11.503  0.030 W2 10  0.3642  67.599261  35.353398
58730.89092 11.312  0.028 W2 10  0.3649  67.599258  35.353401
58730.76002 11.295  0.029 W2  5  0.3666  67.599270  35.353391
58521.52753 11.544  0.036 W2 10  0.3722  67.599287  35.353370
57271.01470 11.890  0.038 W2 10  0.3723  67.599278  35.353384
57635.06342 11.758  0.071 W2 10  0.3746  67.599297  35.353325
57635.71844 11.676  0.034 W2 10  0.3747  67.599280  35.353383
57268.06300 11.801  0.045 W2  5  0.3789  67.599244  35.353416
59094.33630 11.332  0.027 W2 10  0.3793  67.599286  35.353376
57074.36800 11.476  0.030 W2 10  0.3818  67.599270  35.353398
56905.79614 11.893  0.037 W2  5  0.3862  67.599287  35.353378
57268.19416 11.726  0.041 W2 10  0.3875  67.599267  35.353403
56905.92768 11.911  0.107 W2  5  0.3878  67.599260  35.353409
58889.09634 11.315  0.027 W2 10  0.3879  67.599291  35.353374
57436.69572 11.850  0.036 W2 10  0.3886  67.599280  35.353390
59095.05576 11.506  0.037 W2 10  0.3913  67.599290  35.353378
58730.69457 11.233  0.028 W2 10  0.3923  67.599277  35.353396
59094.66330 11.573  0.061 W2 10  0.3928  67.599275  35.353397
58731.15247 11.230  0.028 W2 10  0.3936  67.599285  35.353386
58366.86789 11.742  0.037 W2 10  0.3948  67.599270  35.353403
56715.72098 11.663  0.030 W2  0  0.3959  67.599223  35.353431
56906.25659 11.805  0.032 W2 10  0.3974  67.599284  35.353389
56715.58932 11.613  0.039 W2 10  0.3981  67.599294  35.353375
57271.01483 11.825  0.038 W2 10  0.3985  67.599276  35.353399
58889.22712 11.333  0.033 W2 10  0.4031  67.599289  35.353386
56715.19406 11.595  0.032 W2 10  0.4035  67.599282  35.353395
57436.43353 11.842  0.041 W2 10  0.4036  67.599289  35.353386
57800.81966 11.771  0.037 W2 10  0.4047  67.599303  35.353359
57436.56456 11.861  0.041 W2  5  0.4053  67.599289  35.353387
58730.17134 11.206  0.027 W2 10  0.4055  67.599272  35.353406
57271.08040 11.916  0.041 W2 10  0.4055  67.599271  35.353407
58730.49834 11.350  0.042 W2  5  0.4059  67.599281  35.353397
59094.46708 11.298  0.027 W2 10  0.4073  67.599226  35.353434
58157.62599 11.778  0.035 W2 10  0.4084  67.599292  35.353385
57433.68035 11.770  0.035 W2  5  0.4098  67.599286  35.353393
57998.97444 11.794  0.033 W2  0  0.4099  67.599308  35.353346
56906.65121 11.820  0.040 W2 10  0.4165  67.599256  35.353422
56715.45752 11.678  0.031 W2  5  0.4176  67.599263  35.353417
57635.25990 11.628  0.046 W2 10  0.4178  67.599279  35.353404
58157.69144 11.751  0.075 W2 10  0.4187  67.599270  35.353413
59095.05563 11.397  0.030 W2 10  0.4190  67.599300  35.353379
57268.12858 11.881  0.062 W2  0  0.4207  67.599278  35.353407
58363.39921 11.901  0.070 W2 10  0.4245  67.599293  35.353392
57800.55773 11.724  0.041 W2  5  0.4248  67.599301  35.353380
58730.43289 11.235  0.030 W2 10  0.4267  67.599291  35.353395
57433.09052 11.646  0.037 W2 10  0.4288  67.599309  35.353367
57635.19445 11.710  0.038 W2 10  0.4313  67.599271  35.353417
57999.36728 11.636  0.034 W2 10  0.4318  67.599280  35.353410
58730.17121 11.155  0.025 W2 10  0.4336  67.599287  35.353404
58521.78921 11.579  0.032 W2 10  0.4347  67.599309  35.353372
57270.94912 11.945  0.074 W2  5  0.4390  67.599284  35.353409
57079.49094 11.405  0.029 W2 10  0.4394  67.599271  35.353420
58363.53011 11.762  0.039 W2 10  0.4456  67.599256  35.353432
57800.62318 11.738  0.032 W2 10  0.4457  67.599291  35.353405
58363.66102 11.727  0.040 W2  5  0.4464  67.599273  35.353421
57634.73578 11.772  0.034 W2 10  0.4465  67.599292  35.353404
59094.72876 11.408  0.034 W2  5  0.4467  67.599289  35.353407
58366.99880 11.701  0.032 W2  5  0.4471  67.599242  35.353439
57270.81796 12.008  0.127 W2 10  0.4511  67.599238  35.353442
58366.67154 11.604  0.035 W2 10  0.4639  67.599274  35.353427
57074.23659 11.489  0.029 W2  5  0.4686  67.599316  35.353383
57433.35271 11.749  0.034 W2 10  0.4734  67.599265  35.353437
58888.90011 11.407  0.030 W2  0  0.4775  67.599314  35.353392
57999.95647 11.641  0.039 W2 10  0.4867  67.599326  35.353376
59094.99031 11.451  0.028 W2 10  0.4892  67.599299  35.353416
57267.53824 11.771  0.080 W2  5  0.4937  67.599287  35.353428
56906.78275 11.811  0.042 W2 10  0.4950  67.599269  35.353441
57800.36125 11.853  0.036 W2 10  0.4965  67.599311  35.353406
56906.19076 11.829  0.037 W2 10  0.5034  67.599282  35.353436
57267.99742 11.872  0.040 W2  5  0.5040  67.599337  35.353364
57436.36795 11.852  0.037 W2 10  0.5063  67.599283  35.353436
58363.85725 11.883  0.046 W2 10  0.5068  67.599313  35.353409
58363.26831 11.888  0.043 W2  5  0.5116  67.599316  35.353407
56906.51967 11.810  0.046 W2 10  0.5133  67.599287  35.353436
59095.31731 11.382  0.033 W2  5  0.5139  67.599207  35.353470
59094.85953 11.447  0.034 W2 10  0.5235  67.599270  35.353451
58366.47531 11.690  0.049 W2  5  0.5557  67.599314  35.353430
57800.09918 11.718  0.034 W2 10  0.5653  67.599362  35.353327
57999.69466 11.622  0.033 W2 10  0.6226  67.599298  35.353468
55252.55077  0.658  0.048 W1mW2 10  0.2686  67.599204  35.353399
55249.24254  0.745  0.049 W1mW2 10  0.2814  67.599197  35.353405
