# MJD mag magerr filter flag distance ra dec
55266.43836 11.679  0.024 W1 10  0.1937  86.687508   0.192477
55266.90149 11.667  0.026 W1 10  0.1988  86.687504   0.192475
55267.10001 11.643  0.020 W1 10  0.2163  86.687524   0.192475
55266.83540 11.658  0.024 W1 10  0.2172  86.687496   0.192470
55267.29853 11.654  0.025 W1 10  0.2175  86.687521   0.192473
55267.03379 11.636  0.026 W1 10  0.2185  86.687465   0.192480
55266.76918 11.676  0.021 W1 10  0.2371  86.687517   0.192467
55266.70297 11.666  0.027 W1 10  0.2413  86.687483   0.192465
55266.96770 11.593  0.024 W1 10  0.2498  86.687494   0.192461
55267.16622 11.651  0.025 W1 10  0.2648  86.687503   0.192457
55266.57066 11.648  0.026 W1 10  0.2778  86.687497   0.192453
55267.43083 11.604  0.024 W1 10  0.2805  86.687494   0.192452
55266.70310 11.651  0.026 W1 10  0.2999  86.687496   0.192447
57649.61336 11.522  0.023 W1 10  0.0570  86.687507   0.192516
59111.54154 11.683  0.024 W1 10  0.0870  86.687503   0.192506
59112.06528 11.695  0.023 W1  5  0.0925  86.687500   0.192504
56923.62727 11.582  0.023 W1 10  0.0991  86.687489   0.192505
59111.54167 11.619  0.026 W1 10  0.0992  86.687514   0.192506
56731.32140 11.660  0.022 W1 10  0.1066  86.687511   0.192503
58744.89591 11.525  0.021 W1 10  0.1131  86.687509   0.192500
56732.17749 11.692  0.019 W1  5  0.1192  86.687499   0.192497
57285.12440 12.063  0.023 W1  5  0.1259  86.687518   0.192500
58016.59202 11.627  0.024 W1  5  0.1379  86.687501   0.192492
58016.46112 11.635  0.020 W1 10  0.1405  86.687515   0.192494
58902.23648 11.758  0.020 W1 10  0.1406  86.687495   0.192491
59111.73828 11.721  0.023 W1  5  0.1439  86.687495   0.192490
58380.28880 11.799  0.027 W1 10  0.1455  86.687504   0.192490
58380.15789 11.818  0.021 W1  5  0.1514  86.687498   0.192488
57285.45230 12.076  0.023 W1 10  0.1551  86.687496   0.192487
57090.91137 12.090  0.024 W1 10  0.1556  86.687515   0.192490
56731.51902 11.690  0.021 W1  5  0.1574  86.687499   0.192486
58538.46593 11.842  0.025 W1 10  0.1579  86.687486   0.192488
57654.52658 11.572  0.023 W1 10  0.1587  86.687509   0.192487
58538.59671 11.833  0.019 W1 10  0.1595  86.687500   0.192486
56923.49573 11.552  0.022 W1 10  0.1603  86.687522   0.192491
57649.15468 11.502  0.029 W1 10  0.1651  86.687496   0.192484
58380.55047 11.786  0.021 W1  5  0.1652  86.687546   0.192526
59111.86906 11.704  0.020 W1 10  0.1663  86.687534   0.192498
58744.63423 11.579  0.022 W1 10  0.1664  86.687513   0.192486
58380.74683 11.770  0.022 W1 10  0.1669  86.687496   0.192484
57450.32256 11.803  0.023 W1 10  0.1714  86.687503   0.192483
56923.23265 11.548  0.019 W1 10  0.1715  86.687483   0.192485
57649.02378 11.520  0.020 W1 10  0.1720  86.687535   0.192498
58901.97493 11.772  0.022 W1 10  0.1727  86.687506   0.192482
56923.36419 11.576  0.019 W1 10  0.1732  86.687500   0.192482
57649.48233 11.571  0.022 W1 10  0.1753  86.687536   0.192497
57649.28572 11.549  0.023 W1 10  0.1764  86.687507   0.192481
57449.92934 11.853  0.022 W1 10  0.1777  86.687470   0.192491
58744.04555 11.563  0.021 W1 10  0.1781  86.687497   0.192481
57818.62578 11.667  0.022 W1 10  0.1789  86.687481   0.192484
59112.19606 11.669  0.021 W1 10  0.1796  86.687517   0.192483
57449.33951 11.895  0.024 W1 10  0.1800  86.687492   0.192481
57649.22026 11.508  0.019 W1 10  0.1852  86.687505   0.192479
58744.56891 11.559  0.021 W1 10  0.1855  86.687518   0.192482
57284.99312 12.070  0.026 W1 10  0.1873  86.687510   0.192479
57284.73080 12.057  0.022 W1  5  0.1912  86.687523   0.192482
57449.79831 11.838  0.026 W1 10  0.1921  86.687511   0.192478
58380.61593 11.746  0.022 W1 10  0.1930  86.687501   0.192476
58174.24346 11.661  0.022 W1 10  0.1962  86.687506   0.192476
57649.35130 11.515  0.020 W1 10  0.1966  86.687510   0.192476
57814.43456 11.632  0.022 W1 10  0.1966  86.687486   0.192477
57284.92754 12.083  0.022 W1  5  0.1981  86.687532   0.192485
58170.90604 11.572  0.020 W1 10  0.2006  86.687511   0.192475
58380.35412 11.815  0.023 W1 10  0.2020  86.687532   0.192484
56731.91403 11.663  0.020 W1  5  0.2034  86.687500   0.192473
56731.45319 11.639  0.021 W1 10  0.2043  86.687513   0.192475
58015.87180 11.632  0.022 W1 10  0.2044  86.687512   0.192474
58744.30723 11.595  0.019 W1 10  0.2051  86.687475   0.192479
58016.19918 11.685  0.020 W1 10  0.2055  86.687490   0.192474
58744.76514 11.551  0.021 W1 10  0.2069  86.687493   0.192473
58744.63436 11.559  0.023 W1 10  0.2072  86.687513   0.192474
57648.89275 11.489  0.022 W1 10  0.2073  86.687506   0.192473
57814.30366 11.622  0.019 W1 10  0.2077  86.687500   0.192472
57814.04172 11.618  0.021 W1 10  0.2088  86.687500   0.192472
59111.60750 11.709  0.023 W1  5  0.2097  86.687534   0.192483
58744.43801 11.594  0.023 W1 10  0.2098  86.687533   0.192482
57090.51739 12.093  0.022 W1 10  0.2121  86.687515   0.192473
58745.02682 11.542  0.022 W1 10  0.2127  86.687513   0.192472
56922.96957 11.612  0.019 W1  5  0.2134  86.687503   0.192471
58016.26464 11.637  0.025 W1 10  0.2151  86.687465   0.192481
57090.97708 12.077  0.022 W1 10  0.2173  86.687478   0.192474
57648.76172 11.528  0.019 W1 10  0.2177  86.687497   0.192470
57285.32114 12.090  0.022 W1 10  0.2188  86.687519   0.192472
58902.82516 11.725  0.021 W1 10  0.2203  86.687529   0.192476
58380.22334 11.816  0.028 W1  5  0.2204  86.687499   0.192469
57285.18998 12.081  0.021 W1  5  0.2227  86.687528   0.192475
58171.16785 11.588  0.023 W1 10  0.2231  86.687472   0.192474
58380.48502 11.742  0.020 W1 10  0.2240  86.687533   0.192477
58902.56348 11.715  0.021 W1 10  0.2245  86.687509   0.192468
58748.36344 11.574  0.020 W1 10  0.2248  86.687534   0.192478
59111.93451 11.728  0.022 W1 10  0.2255  86.687498   0.192467
59111.21518 11.656  0.029 W1 10  0.2268  86.687491   0.192468
56922.77220 11.617  0.018 W1  5  0.2290  86.687510   0.192467
57814.10717 11.658  0.020 W1 10  0.2318  86.687510   0.192466
57648.63069 11.537  0.019 W1 10  0.2323  86.687486   0.192467
58016.13373 11.646  0.022 W1 10  0.2343  86.687536   0.192475
58744.17633 11.567  0.022 W1 10  0.2365  86.687539   0.192477
58016.00283 11.632  0.021 W1  5  0.2371  86.687503   0.192464
58380.41957 11.824  0.025 W1 10  0.2379  86.687468   0.192472
57813.91069 11.652  0.023 W1 10  0.2388  86.687512   0.192465
58538.00789 11.780  0.020 W1 10  0.2398  86.687499   0.192463
57284.59964 12.060  0.022 W1  5  0.2411  86.687534   0.192473
57090.38610 12.090  0.029 W1  5  0.2446  86.687506   0.192462
57285.05882 12.040  0.022 W1 10  0.2465  86.687520   0.192465
57450.32269 11.758  0.032 W1 10  0.2471  86.687497   0.192461
58744.69969 11.546  0.022 W1 10  0.2493  86.687489   0.192462
58902.43271 11.745  0.022 W1 10  0.2498  86.687477   0.192465
58015.74089 11.593  0.019 W1 10  0.2505  86.687534   0.192469
58380.87761 11.797  0.026 W1 10  0.2507  86.687498   0.192460
57649.08923 11.537  0.018 W1 10  0.2510  86.687532   0.192468
58171.03694 11.559  0.022 W1 10  0.2517  86.687511   0.192461
57090.71438 12.027  0.023 W1 10  0.2524  86.687496   0.192460
