# MJD mag magerr filter flag distance ra dec
55238.45728  9.423  0.020 W1 10  0.3533  52.227494  31.280928
55238.72188  9.420  0.018 W1 10  0.4074  52.227477  31.280942
55238.39106  9.395  0.016 W1 10  0.4100  52.227489  31.280943
55237.99402  9.377  0.017 W1 10  0.4350  52.227473  31.280949
55238.12632  9.478  0.020 W1 10  0.4382  52.227508  31.280952
55237.86172  9.404  0.017 W1 10  0.4415  52.227491  31.280952
55238.32484  9.424  0.022 W1 10  0.4572  52.227506  31.280957
55238.25876  9.385  0.021 W1 10  0.4719  52.227431  31.280947
55238.19254  9.364  0.020 W1 10  0.5257  52.227478  31.280975
55238.58958  9.312  0.018 W1 10  0.5620  52.227485  31.280986
55237.72941  9.430  0.020 W1 10  0.6114  52.227429  31.280989
55238.12645  9.366  0.023 W1 10  0.7051  52.227412  31.281011
57785.88744  9.188  0.019 W1 10  0.0816  52.227490  31.280851
58874.31455  9.433  0.014 W1  5  0.0848  52.227513  31.280851
57785.88732  9.280  0.017 W1 10  0.0988  52.227506  31.280857
58715.45260  9.565  0.016 W1  5  0.1158  52.227536  31.280821
58873.33341  9.314  0.016 W1  5  0.1451  52.227501  31.280870
58873.46432  9.416  0.017 W1 10  0.1538  52.227482  31.280870
57421.55288  9.317  0.014 W1  5  0.1544  52.227503  31.280873
58873.59509  9.433  0.015 W1 10  0.1598  52.227534  31.280863
57619.60280  9.447  0.016 W1 10  0.1634  52.227505  31.280875
57062.01926  9.409  0.016 W1 10  0.1636  52.227525  31.280870
58509.94587  9.435  0.014 W1  5  0.1645  52.227508  31.280875
58882.75159  9.377  0.014 W1 10  0.1655  52.227487  31.280875
58142.96410  9.424  0.016 W1 10  0.1690  52.227477  31.280873
58142.50593  9.468  0.015 W1 10  0.1694  52.227470  31.280869
58873.79132  9.426  0.016 W1 10  0.1695  52.227534  31.280867
58145.31998  9.331  0.014 W1 10  0.1759  52.227480  31.280876
57421.29069  9.240  0.016 W1 10  0.1760  52.227473  31.280873
58142.63684  9.434  0.016 W1 10  0.1773  52.227476  31.280875
58873.72587  9.436  0.014 W1 10  0.1825  52.227511  31.280880
56702.94263  9.481  0.015 W1 10  0.1840  52.227524  31.280877
58509.22615  9.404  0.015 W1 10  0.1871  52.227516  31.280880
58142.11271  9.445  0.022 W1 10  0.1876  52.227515  31.280880
58509.81509  9.410  0.017 W1 10  0.1876  52.227509  31.280882
57785.16696  9.251  0.016 W1 10  0.1895  52.227536  31.280872
58145.84360  9.418  0.016 W1 10  0.1932  52.227478  31.280880
58145.51634  9.367  0.014 W1 10  0.1939  52.227485  31.280882
57061.88785  9.425  0.014 W1 10  0.1949  52.227460  31.280872
57986.66660  9.315  0.019 W1 10  0.1956  52.227524  31.280880
57789.42389  9.278  0.015 W1 10  0.1957  52.227526  31.280880
58142.96422  9.382  0.018 W1 10  0.1996  52.227523  31.280882
58509.81497  9.428  0.017 W1 10  0.2005  52.227510  31.280885
57785.55993  9.214  0.014 W1 10  0.2012  52.227468  31.280879
58873.92210  9.364  0.016 W1 10  0.2029  52.227478  31.280883
57986.53557  9.363  0.016 W1 10  0.2037  52.227481  31.280884
58714.86392  9.589  0.020 W1 10  0.2040  52.227466  31.280879
58874.18378  9.439  0.015 W1 10  0.2045  52.227478  31.280884
59081.91234  9.355  0.020 W1 10  0.2055  52.227548  31.280870
58714.99469  9.595  0.016 W1 10  0.2073  52.227488  31.280887
57785.49448  9.216  0.016 W1 10  0.2093  52.227525  31.280884
57785.42890  9.226  0.015 W1 10  0.2094  52.227514  31.280887
57987.12476  9.288  0.019 W1 10  0.2098  52.227471  31.280883
57986.73205  9.270  0.014 W1 10  0.2128  52.227483  31.280887
58874.05300  9.424  0.016 W1 10  0.2147  52.227533  31.280883
57619.53735  9.472  0.016 W1 10  0.2155  52.227519  31.280887
58350.44298  9.494  0.017 W1  5  0.2171  52.227467  31.280883
58145.71270  9.364  0.015 W1 10  0.2181  52.227495  31.280890
58715.32170  9.555  0.019 W1  5  0.2182  52.227490  31.280890
59082.37012  9.331  0.020 W1 10  0.2190  52.227528  31.280886
59082.17339  9.316  0.015 W1 10  0.2207  52.227564  31.280857
58509.48783  9.360  0.015 W1 10  0.2210  52.227486  31.280890
58350.90101  9.528  0.015 W1 10  0.2226  52.227539  31.280882
56893.29867  9.350  0.016 W1 10  0.2230  52.227528  31.280887
59082.04312  9.268  0.017 W1  5  0.2232  52.227518  31.280890
58715.32182  9.524  0.018 W1 10  0.2238  52.227495  31.280892
58509.42251  9.408  0.020 W1  5  0.2268  52.227486  31.280892
56894.02221  9.370  0.016 W1 10  0.2315  52.227464  31.280887
58142.70229  9.442  0.019 W1 10  0.2322  52.227523  31.280891
59082.50090  9.300  0.019 W1 10  0.2327  52.227516  31.280893
58509.68419  9.421  0.014 W1 10  0.2348  52.227492  31.280895
56893.43021  9.360  0.017 W1 10  0.2353  52.227494  31.280895
57421.48730  9.254  0.018 W1 10  0.2356  52.227474  31.280891
57255.07489  9.325  0.014 W1 10  0.2384  52.227525  31.280893
58142.24413  9.495  0.017 W1 10  0.2408  52.227530  31.280892
58144.99273  9.379  0.015 W1 10  0.2412  52.227557  31.280876
56893.89067  9.352  0.015 W1 10  0.2423  52.227462  31.280889
57421.68404  9.249  0.014 W1 10  0.2425  52.227490  31.280897
58351.03191  9.502  0.017 W1  5  0.2434  52.227485  31.280896
59081.78157  9.270  0.017 W1 10  0.2437  52.227509  31.280897
58145.12363  9.369  0.015 W1 10  0.2448  52.227472  31.280894
58509.09525  9.348  0.017 W1 10  0.2450  52.227497  31.280898
57619.60292  9.496  0.018 W1 10  0.2479  52.227534  31.280893
59082.36999  9.251  0.018 W1 10  0.2483  52.227550  31.280884
58509.42238  9.342  0.017 W1 10  0.2493  52.227455  31.280887
57619.27528  9.482  0.015 W1 10  0.2502  52.227534  31.280893
57986.27376  9.229  0.014 W1 10  0.2517  52.227488  31.280899
58142.57100  9.432  0.018 W1 10  0.2542  52.227472  31.280897
57619.73395  9.411  0.017 W1 10  0.2553  52.227529  31.280896
57255.46849  9.391  0.017 W1 10  0.2560  52.227483  31.280900
57255.92767  9.397  0.018 W1 10  0.2569  52.227481  31.280900
57422.01181  9.262  0.014 W1 10  0.2575  52.227534  31.280895
58145.58179  9.345  0.016 W1 10  0.2580  52.227523  31.280899
58509.55329  9.406  0.015 W1 10  0.2590  52.227522  31.280899
57619.86486  9.393  0.017 W1 10  0.2604  52.227472  31.280898
58509.61874  9.399  0.014 W1 10  0.2608  52.227471  31.280898
56893.62746  9.368  0.016 W1 10  0.2613  52.227509  31.280902
57062.47895  9.368  0.017 W1 10  0.2625  52.227447  31.280887
58351.16268  9.423  0.016 W1  5  0.2656  52.227523  31.280901
57785.62538  9.185  0.016 W1 10  0.2659  52.227545  31.280893
57062.01913  9.404  0.015 W1 10  0.2676  52.227468  31.280899
58509.35706  9.454  0.015 W1 10  0.2677  52.227553  31.280889
58142.83319  9.398  0.017 W1 10  0.2685  52.227468  31.280899
58145.38544  9.346  0.014 W1 10  0.2690  52.227471  31.280901
