# MJD mag magerr filter distance ra dec
58012.75533 12.081  0.088 W2  1.2537 285.064799 -36.966131
58012.75533  1.965  0.149 W1mW2  1.2537 285.064799 -36.966131
58013.23816 13.976  0.137 W1  1.2807 285.064819 -36.966126
58013.23816 11.876  0.082 W2  1.2807 285.064819 -36.966126
58013.23816  2.101  0.159 W1mW2  1.2807 285.064819 -36.966126
58208.97033 14.198  0.064 W1  1.3395 285.064879 -36.966115
58208.97033 12.262  0.050 W2  1.3395 285.064879 -36.966115
58208.97033  1.936  0.081 W1mW2  1.3395 285.064879 -36.966115
58209.50476 14.311  0.180 W1  1.1876 285.064859 -36.966069
58209.50476 12.216  0.064 W2  1.1876 285.064859 -36.966069
58209.50476  2.095  0.191 W1mW2  1.1876 285.064859 -36.966069
58216.23522 14.092  0.068 W1  1.1821 285.064865 -36.966067
58216.23522 11.881  0.038 W2  1.1821 285.064865 -36.966067
58216.23522  2.211  0.078 W1mW2  1.1821 285.064865 -36.966067
58372.98609 14.503  0.079 W1  1.4641 285.064838 -36.966181
58372.98609 12.164  0.040 W2  1.4641 285.064838 -36.966181
58372.98609  2.339  0.089 W1mW2  1.4641 285.064838 -36.966181
58373.56410 14.196  0.108 W1  1.3296 285.064806 -36.966148
58373.56410 12.275  0.083 W2  1.3296 285.064806 -36.966148
58373.56410  1.921  0.137 W1mW2  1.3296 285.064806 -36.966148
58374.09807 14.335  0.241 W1  1.3357 285.064769 -36.966168
58374.09807 12.390  0.044 W2  1.3357 285.064769 -36.966168
58374.09807  1.945  0.245 W1mW2  1.3357 285.064769 -36.966168
58379.92193 14.401  0.081 W1  1.3024 285.064870 -36.966108
58379.92193 12.207  0.060 W2  1.3024 285.064870 -36.966108
58379.92193  2.194  0.101 W1mW2  1.3024 285.064870 -36.966108
58576.58209 13.991  0.118 W1  1.1468 285.064832 -36.966076
58576.58209 11.816  0.057 W2  1.1468 285.064832 -36.966076
58576.58209  2.175  0.131 W1mW2  1.1468 285.064832 -36.966076
58577.10547 13.983  0.061 W1  1.1530 285.064810 -36.966092
58577.10547 11.801  0.048 W2  1.1530 285.064810 -36.966092
58577.10547  2.182  0.078 W1mW2  1.1530 285.064810 -36.966092
58740.67577 14.317  0.153 W1  1.3475 285.064841 -36.966139
58740.67577 12.156  0.066 W2  1.3475 285.064841 -36.966139
58740.67577  2.161  0.167 W1mW2  1.3475 285.064841 -36.966139
58741.19312 14.195  0.076 W1  1.2727 285.064814 -36.966130
58741.19312 12.032  0.036 W2  1.2727 285.064814 -36.966130
58741.19312  2.163  0.084 W1mW2  1.2727 285.064814 -36.966130
58940.74023 14.113  0.123 W1  1.2733 285.064845 -36.966111
58940.74023 12.191  0.122 W2  1.2733 285.064845 -36.966111
58940.74023  1.923  0.173 W1mW2  1.2733 285.064845 -36.966111
58941.25533 14.033  0.110 W1  1.2936 285.064875 -36.966101
58941.25533 12.181  0.054 W2  1.2936 285.064875 -36.966101
58941.25533  1.852  0.122 W1mW2  1.2936 285.064875 -36.966101
59104.72963 14.113  0.098 W1  1.3747 285.064810 -36.966161
59104.72963 12.065  0.071 W2  1.3747 285.064810 -36.966161
59104.72963  2.048  0.121 W1mW2  1.3747 285.064810 -36.966161
59105.20297 14.205  0.131 W1  1.3096 285.064794 -36.966151
59105.20297 11.946  0.043 W2  1.3096 285.064794 -36.966151
59105.20297  2.259  0.138 W1mW2  1.3096 285.064794 -36.966151
