# MJD mag magerr filter distance ra dec
55364.77896 11.716  0.084 W1  1.4135 328.398819  47.207608
55364.77896 11.287  0.112 W2  1.4135 328.398819  47.207608
55364.77896  0.429  0.140 W1mW2  1.4135 328.398819  47.207608
55365.47378 11.673  0.067 W1  1.3457 328.398765  47.207592
55365.47378 11.228  0.086 W2  1.3457 328.398765  47.207592
55365.47378  0.446  0.109 W1mW2  1.3457 328.398765  47.207592
56641.72377 11.649  0.109 W1  1.3179 328.398772  47.207585
56641.72377 11.340  0.087 W2  1.3179 328.398772  47.207585
56641.72377  0.309  0.140 W1mW2  1.3179 328.398772  47.207585
56642.34479 11.624  0.083 W1  1.2340 328.398777  47.207561
56642.34479 11.304  0.064 W2  1.2340 328.398777  47.207561
56642.34479  0.319  0.105 W1mW2  1.2340 328.398777  47.207561
56826.72500 11.698  0.118 W1  1.3932 328.398753  47.207606
56826.72500 11.379  0.056 W2  1.3932 328.398753  47.207606
56826.72500  0.319  0.131 W1mW2  1.3932 328.398753  47.207606
56827.18933 11.704  0.055 W1  1.3608 328.398714  47.207597
56827.18933 11.356  0.060 W2  1.3608 328.398714  47.207597
56827.18933  0.348  0.082 W1mW2  1.3608 328.398714  47.207597
56829.64338 11.617  0.079 W1  1.2657 328.398780  47.207570
56829.64338 11.328  0.082 W2  1.2657 328.398780  47.207570
56829.64338  0.289  0.114 W1mW2  1.2657 328.398780  47.207570
56830.37007 11.639  0.091 W1  1.1990 328.398728  47.207552
56830.37007 11.323  0.064 W2  1.1990 328.398728  47.207552
56830.37007  0.316  0.112 W1mW2  1.1990 328.398728  47.207552
57006.76080 11.640  0.091 W1  1.2651 328.398780  47.207570
57006.76080 11.368  0.079 W2  1.2651 328.398780  47.207570
57006.76080  0.272  0.121 W1mW2  1.2651 328.398780  47.207570
57007.42141 11.649  0.085 W1  1.2250 328.398786  47.207558
57007.42141 11.370  0.042 W2  1.2250 328.398786  47.207558
57007.42141  0.280  0.095 W1mW2  1.2250 328.398786  47.207558
57191.60988 11.746  0.154 W1  1.3934 328.398754  47.207606
57191.60988 11.462  0.051 W2  1.3934 328.398754  47.207606
57191.60988  0.284  0.162 W1mW2  1.3934 328.398754  47.207606
57192.30029 11.776  0.081 W1  1.4293 328.398754  47.207616
57192.30029 11.488  0.048 W2  1.4293 328.398754  47.207616
57192.30029  0.288  0.094 W1mW2  1.4293 328.398754  47.207616
57365.75298 11.756  0.171 W1  1.1926 328.398737  47.207550
57365.76610 11.306  0.060 W2  1.1847 328.398752  47.207548
57365.75298  0.450  0.181 W1mW2  1.1926 328.398737  47.207550
57366.45099 11.629  0.071 W1  1.1530 328.398782  47.207538
57366.45099 11.345  0.084 W2  1.1530 328.398782  47.207538
57366.45099  0.284  0.110 W1mW2  1.1530 328.398782  47.207538
57367.07763 11.556  0.027 W1  1.2340 328.398702  47.207561
57367.07763 11.334  0.040 W2  1.2340 328.398702  47.207561
57367.07763  0.222  0.048 W1mW2  1.2340 328.398702  47.207561
57555.71919 11.740  0.113 W1  1.4061 328.398746  47.207609
57555.71919 11.505  0.071 W2  1.4061 328.398746  47.207609
57555.71919  0.235  0.133 W1mW2  1.4061 328.398746  47.207609
57556.40519 11.774  0.095 W1  1.3726 328.398748  47.207600
57556.40519 11.506  0.078 W2  1.3726 328.398748  47.207600
57556.40519  0.269  0.123 W1mW2  1.3726 328.398748  47.207600
57724.85192 11.646  0.064 W1  1.4248 328.398744  47.207614
57724.85192 11.477  0.040 W2  1.4248 328.398744  47.207614
57724.85192  0.169  0.075 W1mW2  1.4248 328.398744  47.207614
57725.52480 11.792  0.151 W1  1.3979 328.398761  47.207607
57725.52480 11.489  0.060 W2  1.3979 328.398761  47.207607
57725.52480  0.303  0.163 W1mW2  1.3979 328.398761  47.207607
57726.16192 11.847  0.074 W1  1.3563 328.398798  47.207595
57726.16192 11.565  0.071 W2  1.3563 328.398798  47.207595
57726.16192  0.282  0.102 W1mW2  1.3563 328.398798  47.207595
57730.58322 11.775  0.041 W1  1.3315 328.398822  47.207587
57730.58322 11.556  0.044 W2  1.3315 328.398822  47.207587
57730.58322  0.218  0.060 W1mW2  1.3315 328.398822  47.207587
57919.73596 11.707  0.086 W1  1.3725 328.398773  47.207601
57919.73596 11.399  0.054 W2  1.3725 328.398773  47.207601
57919.73596  0.308  0.102 W1mW2  1.3725 328.398773  47.207601
57920.45054 11.670  0.099 W1  1.3071 328.398726  47.207580
57920.45054 11.419  0.062 W2  1.3071 328.398726  47.207580
57920.45054  0.250  0.116 W1mW2  1.3071 328.398726  47.207580
57921.54951 11.741  0.102 W1  1.3844 328.398725  47.207604
57921.54951 11.465  0.079 W2  1.3844 328.398725  47.207604
57921.54951  0.276  0.129 W1mW2  1.3844 328.398725  47.207604
57922.69522 11.658  0.047 W1  1.3262 328.398788  47.207586
57922.69522 11.344  0.041 W2  1.3262 328.398788  47.207586
57922.69522  0.313  0.063 W1mW2  1.3262 328.398788  47.207586
57923.38516 11.636  0.072 W1  1.2799 328.398745  47.207574
57923.38516 11.329  0.064 W2  1.2799 328.398745  47.207574
57923.38516  0.307  0.096 W1mW2  1.2799 328.398745  47.207574
57924.00458 11.717  0.054 W1  1.4674 328.398878  47.207618
57924.00458 11.414  0.039 W2  1.4674 328.398878  47.207618
57924.00458  0.303  0.067 W1mW2  1.4674 328.398878  47.207618
58088.68501 11.719  0.086 W1  1.3595 328.398769  47.207595
58088.68501 11.421  0.043 W2  1.3595 328.398769  47.207595
58088.68501  0.298  0.096 W1mW2  1.3595 328.398769  47.207595
58089.34687 11.703  0.108 W1  1.3232 328.398735  47.207587
58089.34687 11.381  0.056 W2  1.3232 328.398735  47.207587
58089.34687  0.322  0.122 W1mW2  1.3232 328.398735  47.207587
58286.79209 11.570  0.088 W1  1.3006 328.398781  47.207577
58286.79209 11.324  0.102 W2  1.3006 328.398781  47.207577
58286.79209  0.245  0.135 W1mW2  1.3006 328.398781  47.207577
58287.40391 11.644  0.086 W1  1.3553 328.398718  47.207591
58287.40391 11.373  0.093 W2  1.3553 328.398718  47.207591
58287.40391  0.271  0.127 W1mW2  1.3553 328.398718  47.207591
58448.90496 11.648  0.025 W1  1.2582 328.398815  47.207567
58448.90496 11.517  0.042 W2  1.2582 328.398815  47.207567
58448.90496  0.131  0.049 W1mW2  1.2582 328.398815  47.207567
58449.53916 11.786  0.093 W1  1.2864 328.398771  47.207575
58449.53916 11.523  0.058 W2  1.2864 328.398771  47.207575
58449.53916  0.263  0.110 W1mW2  1.2864 328.398771  47.207575
58450.23548 11.835  0.083 W1  1.2858 328.398727  47.207575
58450.23548 11.561  0.052 W2  1.2858 328.398727  47.207575
58450.23548  0.274  0.098 W1mW2  1.2858 328.398727  47.207575
58650.81578 11.757  0.094 W1  1.3161 328.398740  47.207585
58650.81578 11.508  0.040 W2  1.3161 328.398740  47.207585
58650.81578  0.249  0.102 W1mW2  1.3161 328.398740  47.207585
58651.43064 11.766  0.126 W1  1.3797 328.398756  47.207601
58651.43064 11.549  0.064 W2  1.3797 328.398756  47.207601
58651.43064  0.217  0.141 W1mW2  1.3797 328.398756  47.207601
58652.18943 11.932  0.368 W1  1.4640 328.398711  47.207625
58652.18943 11.511  0.041 W2  1.4640 328.398711  47.207625
58652.18943  0.421  0.370 W1mW2  1.4640 328.398711  47.207625
58813.60997 11.777  0.106 W1  1.2911 328.398768  47.207575
58813.60997 11.488  0.088 W2  1.2911 328.398768  47.207575
58813.60997  0.289  0.138 W1mW2  1.2911 328.398768  47.207575
58814.23142 11.786  0.073 W1  1.3107 328.398744  47.207582
58814.23142 11.514  0.078 W2  1.3107 328.398744  47.207582
58814.23142  0.273  0.107 W1mW2  1.3107 328.398744  47.207582
58823.03999 11.721  0.044 W1  1.2473 328.398714  47.207566
58823.03999 11.466  0.037 W2  1.2473 328.398714  47.207566
58823.03999  0.255  0.057 W1mW2  1.2473 328.398714  47.207566
59013.14349 11.791  0.088 W1  1.3410 328.398745  47.207592
59013.14349 11.520  0.072 W2  1.3410 328.398745  47.207592
59013.14349  0.272  0.114 W1mW2  1.3410 328.398745  47.207592
59017.95023 11.750  0.048 W1  1.3095 328.398766  47.207584
59017.95023 11.484  0.039 W2  1.3095 328.398766  47.207584
59017.95023  0.266  0.062 W1mW2  1.3095 328.398766  47.207584
59018.59873 11.731  0.195 W1  1.3460 328.398746  47.207593
59018.59873 11.461  0.054 W2  1.3460 328.398746  47.207593
59018.59873  0.271  0.202 W1mW2  1.3460 328.398746  47.207593
59019.25812 11.662  0.107 W1  1.3063 328.398778  47.207580
59019.25812 11.442  0.054 W2  1.3063 328.398778  47.207580
59019.25812  0.221  0.120 W1mW2  1.3063 328.398778  47.207580
59180.65434 11.720  0.093 W1  1.2944 328.398757  47.207578
59180.65434 11.475  0.086 W2  1.2944 328.398757  47.207578
59180.65434  0.244  0.127 W1mW2  1.2944 328.398757  47.207578
59181.32596 11.696  0.071 W1  1.2752 328.398763  47.207574
59181.32596 11.435  0.047 W2  1.2752 328.398763  47.207574
59181.32596  0.260  0.085 W1mW2  1.2752 328.398763  47.207574
