# MJD mag magerr filter distance ra dec
55240.83920  9.637  0.040 W1  1.1020  55.938201  32.066301
55240.83920  8.115  0.050 W2  1.1020  55.938201  32.066301
55240.83920  1.522  0.064 W1mW2  1.1020  55.938201  32.066301
55241.41581  9.573  0.033 W1  1.0950  55.938189  32.066311
55241.41581  8.066  0.069 W2  1.0950  55.938189  32.066311
55241.41581  1.507  0.076 W1mW2  1.0950  55.938189  32.066311
56705.75053  9.043  0.071 W1  1.1038  55.938231  32.066267
56705.75053  7.979  0.070 W2  1.1038  55.938231  32.066267
56705.75053  1.064  0.100 W1mW2  1.1038  55.938231  32.066267
56706.19678  9.038  0.049 W1  1.1085  55.938234  32.066264
56706.19678  7.950  0.054 W2  1.1085  55.938234  32.066264
56706.19678  1.088  0.073 W1mW2  1.1085  55.938234  32.066264
56896.53374  9.893  0.060 W1  1.2123  55.938246  32.066302
56896.53374  8.508  0.051 W2  1.2123  55.938246  32.066302
56896.53374  1.385  0.079 W1mW2  1.2123  55.938246  32.066302
56897.11379  9.831  0.021 W1  1.1835  55.938243  32.066292
56897.11379  8.472  0.046 W2  1.1835  55.938243  32.066292
56897.11379  1.358  0.050 W1mW2  1.1835  55.938243  32.066292
57064.76492  8.375  0.044 W1  1.1564  55.938247  32.066272
57064.76492  7.328  0.061 W2  1.1564  55.938247  32.066272
57064.76492  1.047  0.075 W1mW2  1.1564  55.938247  32.066272
57065.20970  8.415  0.057 W1  1.1241  55.938236  32.066270
57065.20970  7.341  0.060 W2  1.1241  55.938236  32.066270
57065.20970  1.074  0.082 W1mW2  1.1241  55.938236  32.066270
57257.96114  9.346  0.015 W1  1.2172  55.938251  32.066299
57257.96114  8.324  0.041 W2  1.2172  55.938251  32.066299
57257.96114  1.022  0.044 W1mW2  1.2172  55.938251  32.066299
57258.51878  9.344  0.047 W1  1.1738  55.938241  32.066290
57258.51878  8.293  0.053 W2  1.1738  55.938241  32.066290
57258.51878  1.051  0.071 W1mW2  1.1738  55.938241  32.066290
57423.84733  8.061  0.054 W1  1.1488  55.938235  32.066285
57423.84733  7.137  0.061 W2  1.1488  55.938235  32.066285
57423.84733  0.924  0.081 W1mW2  1.1488  55.938235  32.066285
57424.29803  8.143  0.052 W1  1.1282  55.938237  32.066270
57424.29803  7.210  0.052 W2  1.1282  55.938237  32.066270
57424.29803  0.933  0.074 W1mW2  1.1282  55.938237  32.066270
57622.58365  9.240  0.043 W1  1.1916  55.938248  32.066289
57622.58365  7.957  0.063 W2  1.1916  55.938248  32.066289
57622.58365  1.283  0.076 W1mW2  1.1916  55.938248  32.066289
57623.07498  9.361  0.044 W1  1.1195  55.938236  32.066268
57623.07498  8.044  0.044 W2  1.1195  55.938236  32.066268
57623.07498  1.316  0.063 W1mW2  1.1195  55.938236  32.066268
57625.63934  9.862  0.028 W1  1.2230  55.938246  32.066307
57625.63934  8.363  0.046 W2  1.2230  55.938246  32.066307
57625.63934  1.499  0.054 W1mW2  1.2230  55.938246  32.066307
57626.02305  9.826  0.017 W1  1.2212  55.938243  32.066310
57626.02305  8.336  0.042 W2  1.2212  55.938243  32.066310
57626.02305  1.490  0.045 W1mW2  1.2212  55.938243  32.066310
57787.91760  8.913  0.034 W1  1.2083  55.938262  32.066280
57787.91760  7.899  0.042 W2  1.2083  55.938262  32.066280
57787.91760  1.014  0.054 W1mW2  1.2083  55.938262  32.066280
57788.44156  8.998  0.049 W1  1.1433  55.938241  32.066274
57788.44156  7.958  0.054 W2  1.1433  55.938241  32.066274
57788.44156  1.040  0.073 W1mW2  1.1433  55.938241  32.066274
57790.79928  8.540  0.062 W1  1.1507  55.938233  32.066288
57790.79928  7.556  0.058 W2  1.1507  55.938233  32.066288
57790.79928  0.984  0.085 W1mW2  1.1507  55.938233  32.066288
57791.31591  8.470  0.047 W1  1.1660  55.938253  32.066268
57791.31591  7.479  0.052 W2  1.1660  55.938253  32.066268
57791.31591  0.992  0.070 W1mW2  1.1660  55.938253  32.066268
57989.56901  7.895  0.118 W1  1.1552  55.938238  32.066283
57989.56901  6.911  0.100 W2  1.1552  55.938238  32.066283
57989.56901  0.983  0.155 W1mW2  1.1552  55.938238  32.066283
57990.04912  8.066  0.040 W1  1.1678  55.938240  32.066288
57990.04912  7.062  0.046 W2  1.1678  55.938240  32.066288
57990.04912  1.003  0.061 W1mW2  1.1678  55.938240  32.066288
58147.87274  8.521  0.034 W1  1.2170  55.938242  32.066310
58147.87274  7.578  0.040 W2  1.2170  55.938242  32.066310
58147.87274  0.943  0.052 W1mW2  1.2170  55.938242  32.066310
58148.39635  8.510  0.063 W1  1.1436  55.938247  32.066265
58148.39635  7.580  0.070 W2  1.1436  55.938247  32.066265
58148.39635  0.931  0.094 W1mW2  1.1436  55.938247  32.066265
58353.72934  8.172  0.042 W1  1.1775  55.938237  32.066296
58353.72934  7.218  0.048 W2  1.1775  55.938237  32.066296
58353.72934  0.954  0.064 W1mW2  1.1775  55.938237  32.066296
58354.23828  8.203  0.039 W1  1.2084  55.938255  32.066289
58354.23828  7.265  0.054 W2  1.2084  55.938255  32.066289
58354.23828  0.937  0.067 W1mW2  1.2084  55.938255  32.066289
58511.97469  8.492  0.046 W1  1.1369  55.938227  32.066288
58511.97469  7.441  0.043 W2  1.1369  55.938227  32.066288
58511.97469  1.051  0.064 W1mW2  1.1369  55.938227  32.066288
58512.53073  8.679  0.050 W1  1.1566  55.938247  32.066272
58512.53073  7.567  0.058 W2  1.1566  55.938247  32.066272
58512.53073  1.112  0.076 W1mW2  1.1566  55.938247  32.066272
58717.74211  9.033  0.022 W1  1.1951  55.938246  32.066294
58717.74211  8.005  0.042 W2  1.1951  55.938246  32.066294
58717.74211  1.028  0.048 W1mW2  1.1951  55.938246  32.066294
58718.16732  8.979  0.060 W1  1.2029  55.938246  32.066297
58718.16732  7.991  0.058 W2  1.2029  55.938246  32.066297
58718.16732  0.989  0.084 W1mW2  1.2029  55.938246  32.066297
58720.73854  9.103  0.033 W1  1.1867  55.938235  32.066301
58720.73854  8.101  0.049 W2  1.1867  55.938235  32.066301
58720.73854  1.002  0.059 W1mW2  1.1867  55.938235  32.066301
58721.25868  9.047  0.045 W1  1.1245  55.938233  32.066274
58721.25868  8.026  0.054 W2  1.1245  55.938233  32.066274
58721.25868  1.021  0.071 W1mW2  1.1245  55.938233  32.066274
58876.68786  7.749  0.069 W1  1.1303  55.938237  32.066271
58876.68786  6.818  0.071 W2  1.1303  55.938237  32.066271
58876.68786  0.931  0.099 W1mW2  1.1303  55.938237  32.066271
58877.12688  7.656  0.053 W1  1.1907  55.938261  32.066269
58877.12688  6.732  0.094 W2  1.1907  55.938261  32.066269
58877.12688  0.924  0.107 W1mW2  1.1907  55.938261  32.066269
59084.78960  8.533  0.054 W1  1.2288  55.938248  32.066307
59084.78960  7.512  0.056 W2  1.2288  55.938248  32.066307
59084.78960  1.020  0.078 W1mW2  1.2288  55.938248  32.066307
59085.31264  8.592  0.052 W1  1.2153  55.938256  32.066290
59085.31264  7.558  0.062 W2  1.2153  55.938256  32.066290
59085.31264  1.034  0.081 W1mW2  1.2153  55.938256  32.066290
