# MJD mag magerr filter distance ra dec
55263.72476  8.545  0.072 W1  1.5293  83.947983  -5.174765
55263.72476  7.939  0.076 W2  1.5293  83.947983  -5.174765
55263.72476  0.606  0.105 W1mW2  1.5293  83.947983  -5.174765
55264.12170  8.545  0.109 W1  1.6786  83.948024  -5.174780
55264.12170  7.955  0.060 W2  1.6786  83.948024  -5.174780
55264.12170  0.590  0.124 W1mW2  1.6786  83.948024  -5.174780
56728.51718  8.610  0.059 W1  1.8244  83.948082  -5.174759
56728.55481  8.097  0.064 W2  1.7931  83.948075  -5.174755
56728.51718  0.513  0.087 W1mW2  1.8244  83.948082  -5.174759
56729.11454  8.549  0.092 W1  2.0479  83.948151  -5.174762
56729.11454  8.050  0.074 W2  2.0479  83.948151  -5.174762
56729.11454  0.499  0.118 W1mW2  2.0479  83.948151  -5.174762
56915.73576  8.461  0.035 W1  1.1900  83.947903  -5.174718
56915.73576  7.969  0.042 W2  1.1900  83.947903  -5.174718
56915.73576  0.492  0.055 W1mW2  1.1900  83.947903  -5.174718
56919.73133  8.204  0.058 W1  1.1412  83.947887  -5.174713
56919.73133  7.644  0.067 W2  1.1412  83.947887  -5.174713
56919.73133  0.560  0.089 W1mW2  1.1412  83.947887  -5.174713
56920.26569  8.236  0.072 W1  1.2359  83.947934  -5.174691
56920.26569  7.691  0.064 W2  1.2359  83.947934  -5.174691
56920.26569  0.545  0.097 W1mW2  1.2359  83.947934  -5.174691
57087.64482  8.471  0.067 W1  1.6169  83.948017  -5.174757
57087.64482  7.938  0.080 W2  1.6169  83.948017  -5.174757
57087.64482  0.533  0.104 W1mW2  1.6169  83.948017  -5.174757
57088.21796  8.465  0.070 W1  1.8405  83.948080  -5.174776
57088.21796  7.978  0.046 W2  1.8405  83.948080  -5.174776
57088.21796  0.488  0.084 W1mW2  1.8405  83.948080  -5.174776
57281.78001  8.499  0.126 W1  1.5966  83.948029  -5.174723
57281.78001  8.109  0.099 W2  1.5966  83.948029  -5.174723
57281.78001  0.390  0.160 W1mW2  1.5966  83.948029  -5.174723
57282.27198  8.496  0.070 W1  1.4980  83.947984  -5.174749
57282.27198  8.055  0.060 W2  1.4980  83.947984  -5.174749
57282.27198  0.441  0.092 W1mW2  1.4980  83.947984  -5.174749
57446.66987  8.486  0.057 W1  1.9079  83.948109  -5.174755
57446.66987  8.084  0.112 W2  1.9079  83.948109  -5.174755
57446.66987  0.402  0.126 W1mW2  1.9079  83.948109  -5.174755
57447.24105  8.573  0.062 W1  1.7190  83.948060  -5.174736
57447.24105  8.094  0.076 W2  1.7190  83.948060  -5.174736
57447.24105  0.479  0.098 W1mW2  1.7190  83.948060  -5.174736
57645.74915  8.491  0.061 W1  1.7742  83.948057  -5.174778
57645.74915  8.047  0.053 W2  1.7742  83.948057  -5.174778
57645.74915  0.444  0.081 W1mW2  1.7742  83.948057  -5.174778
57646.31913  8.509  0.067 W1  1.6478  83.948027  -5.174757
57646.31913  8.068  0.061 W2  1.6478  83.948027  -5.174757
57646.31913  0.441  0.090 W1mW2  1.6478  83.948027  -5.174757
57654.26541  8.485  0.035 W1  1.7315  83.948051  -5.174765
57654.26541  8.062  0.041 W2  1.7315  83.948051  -5.174765
57654.26541  0.423  0.054 W1mW2  1.7315  83.948051  -5.174765
57810.74017  8.251  0.074 W1  1.1477  83.947888  -5.174716
57810.74017  7.723  0.045 W2  1.1477  83.947888  -5.174716
57810.74017  0.529  0.086 W1mW2  1.1477  83.947888  -5.174716
57811.18732  8.247  0.042 W1  1.0632  83.947878  -5.174689
57811.18732  7.659  0.046 W2  1.0632  83.947878  -5.174689
57811.18732  0.588  0.062 W1mW2  1.0632  83.947878  -5.174689
57818.42840  8.313  0.035 W1  1.5779  83.948016  -5.174741
57818.42840  7.881  0.042 W2  1.5779  83.948016  -5.174741
57818.42840  0.432  0.055 W1mW2  1.5779  83.948016  -5.174741
58012.86134  8.443  0.062 W1  1.5695  83.948006  -5.174752
58012.86134  7.966  0.060 W2  1.5695  83.948006  -5.174752
58012.86134  0.477  0.086 W1mW2  1.5695  83.948006  -5.174752
58013.34142  8.456  0.054 W1  1.5249  83.947995  -5.174744
58013.34142  8.001  0.051 W2  1.5249  83.947995  -5.174744
58013.34142  0.455  0.074 W1mW2  1.5249  83.947995  -5.174744
58167.78957  8.485  0.134 W1  1.8925  83.948073  -5.174809
58167.79613  8.020  0.068 W2  1.7534  83.948052  -5.174770
58167.78957  0.465  0.150 W1mW2  1.8925  83.948073  -5.174809
58168.21426  8.595  0.080 W1  1.9208  83.948103  -5.174779
58168.21426  8.137  0.081 W2  1.9208  83.948103  -5.174779
