# MJD mag magerr filter flag distance ra dec
55263.79075  9.717  0.020 W1 10  0.2627  83.766475  -5.900519
55264.12158  9.747  0.019 W1 10  0.2799  83.766468  -5.900532
55263.26141  9.714  0.023 W1 10  0.2810  83.766474  -5.900527
55263.85697  9.721  0.020 W1 10  0.3301  83.766465  -5.900550
55263.65845  9.684  0.019 W1 10  0.3308  83.766471  -5.900547
55264.25388  9.757  0.018 W1 10  0.3389  83.766487  -5.900536
55263.72466  9.716  0.020 W1 10  0.3477  83.766475  -5.900549
55263.45993  9.700  0.019 W1 10  0.3517  83.766483  -5.900545
55263.59223  9.722  0.025 W1 10  0.3653  83.766499  -5.900534
55263.26154  9.700  0.023 W1 10  0.3702  83.766486  -5.900549
55263.52615  9.691  0.021 W1 10  0.3857  83.766498  -5.900544
55263.98927  9.728  0.020 W1 10  0.4098  83.766498  -5.900554
55263.12911  9.732  0.021 W1 10  0.4210  83.766497  -5.900558
55263.39384  9.720  0.020 W1 10  0.4609  83.766496  -5.900574
58741.88794  9.894  0.017 W1 10  0.1488  83.766446  -5.900502
58013.45072  9.770  0.019 W1 10  0.2088  83.766460  -5.900512
58376.95305  9.749  0.017 W1 10  0.2235  83.766469  -5.900508
58898.57233  9.777  0.020 W1 10  0.2492  83.766445  -5.900535
58740.77590  9.850  0.015 W1 10  0.2505  83.766480  -5.900506
58012.79595  9.832  0.017 W1 10  0.2574  83.766477  -5.900514
58168.09057  9.946  0.021 W1 10  0.2651  83.766472  -5.900523
57645.61825  9.852  0.017 W1 10  0.2667  83.766479  -5.900515
58741.56081  9.902  0.019 W1 10  0.2676  83.766470  -5.900526
58377.14928  9.789  0.017 W1  5  0.2683  83.766483  -5.900511
58013.05788  9.817  0.015 W1 10  0.2803  83.766467  -5.900532
58741.29926  9.832  0.020 W1  5  0.2829  83.766485  -5.900514
57281.84570  9.668  0.018 W1  5  0.2832  83.766480  -5.900521
57646.07692  9.839  0.016 W1 10  0.2859  83.766462  -5.900537
58012.86153  9.776  0.020 W1  5  0.2884  83.766454  -5.900542
58167.82876  9.915  0.022 W1 10  0.2905  83.766456  -5.900542
58377.01850  9.775  0.022 W1 10  0.2905  83.766473  -5.900531
58899.68462  9.831  0.015 W1 10  0.2929  83.766483  -5.900522
58013.12334  9.831  0.016 W1 10  0.2955  83.766470  -5.900535
57645.35631  9.871  0.016 W1 10  0.2968  83.766471  -5.900535
59108.53510  9.902  0.016 W1 10  0.3015  83.766473  -5.900535
56728.62056  9.733  0.014 W1  0  0.3016  83.766464  -5.900542
57447.17540  9.701  0.015 W1  5  0.3040  83.766457  -5.900546
59108.20810  9.910  0.015 W1 10  0.3054  83.766467  -5.900541
59108.60042  9.876  0.017 W1 10  0.3056  83.766495  -5.900511
56919.48484  9.848  0.016 W1  5  0.3100  83.766473  -5.900538
58535.45515  9.859  0.015 W1  5  0.3115  83.766468  -5.900543
56919.94517  9.813  0.015 W1 10  0.3128  83.766472  -5.900540
58377.08396  9.831  0.020 W1  5  0.3140  83.766475  -5.900538
58741.75716  9.876  0.018 W1  5  0.3145  83.766471  -5.900541
57087.69252  9.978  0.017 W1 10  0.3176  83.766490  -5.900524
58376.75670  9.772  0.014 W1  5  0.3183  83.766470  -5.900543
57281.45222  9.585  0.016 W1  5  0.3193  83.766493  -5.900521
58167.50099  9.940  0.017 W1 10  0.3209  83.766477  -5.900539
58741.43003  9.867  0.017 W1 10  0.3214  83.766479  -5.900537
58013.58162  9.794  0.017 W1 10  0.3265  83.766498  -5.900517
57446.45441  9.757  0.016 W1 10  0.3265  83.766468  -5.900547
57281.91128  9.641  0.016 W1 10  0.3267  83.766485  -5.900534
59108.66587  9.868  0.015 W1 10  0.3275  83.766480  -5.900538
58741.03758  9.869  0.017 W1 10  0.3279  83.766448  -5.900557
58377.28018  9.793  0.016 W1 10  0.3300  83.766485  -5.900535
58377.21473  9.814  0.015 W1 10  0.3347  83.766482  -5.900539
56728.55473  9.734  0.014 W1  0  0.3362  83.766470  -5.900549
57810.96268  9.724  0.014 W1 10  0.3367  83.766483  -5.900540
58899.29217  9.832  0.018 W1 10  0.3369  83.766465  -5.900552
58741.49549  9.884  0.016 W1 10  0.3376  83.766475  -5.900546
58898.57220  9.818  0.018 W1 10  0.3379  83.766460  -5.900555
