# MJD mag magerr filter distance ra dec
55282.94555 10.473  0.025 W1  0.3885 277.275879   0.512036
55282.94555  6.798  0.052 W2  0.3885 277.275879   0.512036
55282.94555  3.675  0.058 W1mW2  0.3885 277.275879   0.512036
55283.48030 10.446  0.059 W1  0.2668 277.275875   0.511967
55283.48030  6.775  0.073 W2  0.2668 277.275875   0.511967
55283.48030  3.671  0.094 W1mW2  0.2668 277.275875   0.511967
55292.14164 10.450  0.024 W1  0.3386 277.275857   0.512030
55292.14164  6.733  0.053 W2  0.3386 277.275857   0.512030
55292.14164  3.717  0.058 W1mW2  0.3386 277.275857   0.512030
56747.79824  9.682  0.026 W1  0.2646 277.275855   0.512003
56747.79824  5.947  0.138 W2  0.2646 277.275855   0.512003
56747.79824  3.736  0.140 W1mW2  0.2646 277.275855   0.512003
56748.26731  9.646  0.031 W1  0.2935 277.275834   0.511979
56748.26731  5.691  0.231 W2  0.2935 277.275834   0.511979
56748.26731  3.954  0.233 W1mW2  0.2935 277.275834   0.511979
56927.56252 11.557  0.033 W1  0.2749 277.275835   0.511865
56927.56252  7.703  0.058 W2  0.2749 277.275835   0.511865
56927.56252  3.854  0.067 W1mW2  0.2749 277.275835   0.511865
56928.13248 11.491  0.059 W1  0.2739 277.275829   0.511867
56928.13248  7.636  0.046 W2  0.2739 277.275829   0.511867
56928.13248  3.855  0.075 W1mW2  0.2739 277.275829   0.511867
56932.14426 11.530  0.019 W1  0.3102 277.275849   0.511856
56932.14426  7.683  0.040 W2  0.3102 277.275849   0.511856
56932.14426  3.847  0.044 W1mW2  0.3102 277.275849   0.511856
57109.78992 12.092  0.040 W1  0.1990 277.275859   0.511983
57109.78992  8.190  0.045 W2  0.1990 277.275859   0.511983
57109.78992  3.902  0.060 W1mW2  0.1990 277.275859   0.511983
57110.23077 12.065  0.056 W1  0.2546 277.275887   0.511934
57110.23077  8.149  0.076 W2  0.2546 277.275887   0.511934
57110.23077  3.917  0.094 W1mW2  0.2546 277.275887   0.511934
57286.51014 10.918  0.037 W1  0.2677 277.275845   0.511872
57286.51014  7.166  0.058 W2  0.2677 277.275845   0.511872
57286.51014  3.752  0.069 W1mW2  0.2677 277.275845   0.511872
57289.53017 10.886  0.049 W1  0.2188 277.275835   0.511882
57289.53017  7.140  0.047 W2  0.2188 277.275835   0.511882
57289.53017  3.746  0.068 W1mW2  0.2188 277.275835   0.511882
57290.07678 10.864  0.032 W1  0.2441 277.275824   0.511872
57290.07678  7.091  0.047 W2  0.2441 277.275824   0.511872
