# MJD mag magerr filter distance ra dec
55264.78268  9.290  0.057 W1  0.3041  85.331533  -8.677464
55264.78268  8.537  0.064 W2  0.3041  85.331533  -8.677464
55264.78268  0.753  0.086 W1mW2  0.3041  85.331533  -8.677464
55265.33185  9.278  0.033 W1  0.2554  85.331524  -8.677450
55265.33185  8.542  0.053 W2  0.2554  85.331524  -8.677450
55265.33185  0.736  0.062 W1mW2  0.2554  85.331524  -8.677450
56724.70206  9.194  0.062 W1  0.3673  85.331551  -8.677466
56724.70206  8.442  0.062 W2  0.3673  85.331551  -8.677466
56724.70206  0.752  0.087 W1mW2  0.3673  85.331551  -8.677466
56729.79215  9.333  0.045 W1  0.3310  85.331533  -8.677477
56729.79215  8.616  0.048 W2  0.3310  85.331533  -8.677477
56729.79215  0.717  0.066 W1mW2  0.3310  85.331533  -8.677477
56730.17848  9.287  0.036 W1  0.2878  85.331531  -8.677452
56730.17848  8.558  0.045 W2  0.2878  85.331531  -8.677452
56730.17848  0.729  0.058 W1mW2  0.2878  85.331531  -8.677452
56920.86652  9.247  0.017 W1  0.3029  85.331538  -8.677451
56920.86652  8.398  0.045 W2  0.3029  85.331538  -8.677451
56920.86652  0.849  0.048 W1mW2  0.3029  85.331538  -8.677451
56921.47038  9.245  0.027 W1  0.3179  85.331546  -8.677441
56921.47038  8.397  0.047 W2  0.3179  85.331546  -8.677441
56921.47038  0.848  0.054 W1mW2  0.3179  85.331546  -8.677441
57088.76894  9.340  0.039 W1  0.2737  85.331522  -8.677463
57088.76894  8.540  0.045 W2  0.2737  85.331522  -8.677463
57088.76894  0.800  0.060 W1mW2  0.2737  85.331522  -8.677463
57089.28447  9.241  0.043 W1  0.3031  85.331536  -8.677456
57089.28447  8.456  0.060 W2  0.3031  85.331536  -8.677456
57089.28447  0.785  0.074 W1mW2  0.3031  85.331536  -8.677456
57282.83015  9.334  0.034 W1  0.3366  85.331544  -8.677463
57282.83015  8.506  0.083 W2  0.3366  85.331544  -8.677463
