# MJD mag magerr filter distance ra dec
55252.53071  8.123  0.071 W1  1.0967  66.415790  37.118964
55252.54556  6.136  0.098 W2  1.0880  66.415788  37.118960
55252.53071  1.987  0.121 W1mW2  1.0967  66.415790  37.118964
56714.56877  8.714  0.121 W1  1.1268  66.415811  37.118910
56714.56877  6.685  0.157 W2  1.1268  66.415811  37.118910
56714.56877  2.030  0.198 W1mW2  1.1268  66.415811  37.118910
56905.65327  8.719  0.040 W1  1.1628  66.415809  37.118979
56905.65327  6.667  0.077 W2  1.1628  66.415809  37.118979
56905.65327  2.052  0.086 W1mW2  1.1628  66.415809  37.118979
57074.20111  8.768  0.052 W1  1.1455  66.415818  37.118913
57074.20111  6.691  0.085 W2  1.1455  66.415818  37.118913
57074.20111  2.077  0.100 W1mW2  1.1455  66.415818  37.118913
57268.13288  8.680  0.060 W1  1.1586  66.415810  37.118971
57268.13288  6.603  0.086 W2  1.1586  66.415810  37.118971
57268.13288  2.078  0.104 W1mW2  1.1586  66.415810  37.118971
57434.10955  8.805  0.041 W1  1.1508  66.415819  37.118914
57434.10955  6.749  0.068 W2  1.1508  66.415819  37.118914
57434.10955  2.056  0.079 W1mW2  1.1508  66.415819  37.118914
57634.58659  8.735  0.038 W1  1.1895  66.415821  37.118971
57634.58659  6.696  0.068 W2  1.1895  66.415821  37.118971
57634.58659  2.039  0.078 W1mW2  1.1895  66.415821  37.118971
57799.78304  8.557  0.083 W1  1.1325  66.415812  37.118915
57799.78304  6.514  0.106 W2  1.1325  66.415812  37.118915
57799.78304  2.043  0.135 W1mW2  1.1325  66.415812  37.118915
57998.77772  8.713  0.042 W1  1.1823  66.415820  37.118969
57998.77772  6.716  0.071 W2  1.1823  66.415820  37.118969
57998.77772  1.997  0.083 W1mW2  1.1823  66.415820  37.118969
58156.98965  8.773  0.035 W1  1.1573  66.415822  37.118910
58156.98965  6.726  0.066 W2  1.1573  66.415822  37.118910
58156.98965  2.047  0.075 W1mW2  1.1573  66.415822  37.118910
58362.96991  8.530  0.112 W1  1.1803  66.415816  37.118974
58362.96991  6.538  0.127 W2  1.1803  66.415816  37.118974
58362.96991  1.992  0.170 W1mW2  1.1803  66.415816  37.118974
58365.89689  8.721  0.040 W1  1.1566  66.415809  37.118971
58365.89689  6.713  0.068 W2  1.1566  66.415809  37.118971
58365.89689  2.009  0.079 W1mW2  1.1566  66.415809  37.118971
58521.83306  8.761  0.058 W1  1.1455  66.415818  37.118911
58521.83306  6.743  0.077 W2  1.1455  66.415818  37.118911
58521.83306  2.018  0.097 W1mW2  1.1455  66.415818  37.118911
58729.97464  8.854  0.037 W1  1.1973  66.415825  37.118969
58729.97464  6.871  0.060 W2  1.1973  66.415825  37.118969
58729.97464  1.983  0.070 W1mW2  1.1973  66.415825  37.118969
58888.28996  8.958  0.038 W1  1.1780  66.415827  37.118925
58888.28996  6.983  0.067 W2  1.1780  66.415827  37.118925
58888.28996  1.976  0.077 W1mW2  1.1780  66.415827  37.118925
59094.73276  8.920  0.046 W1  1.1819  66.415822  37.118959
59094.73276  6.988  0.064 W2  1.1819  66.415822  37.118959
59094.73276  1.932  0.079 W1mW2  1.1819  66.415822  37.118959
