# MJD mag magerr filter distance ra dec
55282.87978 11.429  0.027 W1  1.3102 277.308679  -2.110665
55282.87978 10.779  0.044 W2  1.3102 277.308679  -2.110665
55282.87978  0.650  0.052 W1mW2  1.3102 277.308679  -2.110665
55283.39441 11.487  0.057 W1  1.2821 277.308643  -2.110704
55283.39441 10.820  0.063 W2  1.2821 277.308643  -2.110704
55283.39441  0.668  0.084 W1mW2  1.2821 277.308643  -2.110704
56747.68342 11.301  0.070 W1  1.3893 277.308689  -2.110702
56747.68342 10.632  0.033 W2  1.3893 277.308689  -2.110702
56747.68342  0.669  0.077 W1mW2  1.3893 277.308689  -2.110702
56748.16071 11.443  0.256 W1  1.3690 277.308682  -2.110704
56748.16071 10.795  0.291 W2  1.3690 277.308682  -2.110704
56748.16071  0.648  0.387 W1mW2  1.3690 277.308682  -2.110704
56927.52546 11.345  0.030 W1  1.3327 277.308673  -2.110700
56927.52546 10.694  0.035 W2  1.3327 277.308673  -2.110700
56927.52546  0.651  0.046 W1mW2  1.3327 277.308673  -2.110700
56928.06621 11.360  0.018 W1  1.2416 277.308648  -2.110690
56928.06621 10.710  0.030 W2  1.2416 277.308648  -2.110690
56928.06621  0.649  0.035 W1mW2  1.2416 277.308648  -2.110690
56932.14382 11.364  0.032 W1  1.3398 277.308663  -2.110727
56932.14382 10.732  0.059 W2  1.3398 277.308663  -2.110727
56932.14382  0.632  0.068 W1mW2  1.3398 277.308663  -2.110727
57109.73203 11.306  0.035 W1  1.3889 277.308684  -2.110712
57109.73203 10.588  0.034 W2  1.3889 277.308684  -2.110712
57109.73203  0.718  0.048 W1mW2  1.3889 277.308684  -2.110712
57110.20079 11.286  0.039 W1  1.3722 277.308690  -2.110685
57110.20079 10.585  0.038 W2  1.3722 277.308690  -2.110685
57110.20079  0.701  0.054 W1mW2  1.3722 277.308690  -2.110685
57286.44243 11.483  0.036 W1  1.3456 277.308671  -2.110712
57286.44243 10.861  0.039 W2  1.3456 277.308671  -2.110712
57286.44243  0.621  0.053 W1mW2  1.3456 277.308671  -2.110712
57288.96123 11.460  0.020 W1  1.3906 277.308676  -2.110732
57288.96123 10.803  0.023 W2  1.3906 277.308676  -2.110732
57288.96123  0.657  0.030 W1mW2  1.3906 277.308676  -2.110732
57289.56467 11.475  0.034 W1  1.3090 277.308655  -2.110723
57289.56467 10.851  0.038 W2  1.3090 277.308655  -2.110723
57289.56467  0.624  0.051 W1mW2  1.3090 277.308655  -2.110723
57473.81912 11.391  0.040 W1  1.3879 277.308682  -2.110716
