# MJD mag magerr filter flag distance ra dec
55265.11328  9.481  0.020 W1 10  0.0809  85.500350 -10.019791
55265.44411  9.424  0.021 W1 10  0.1053  85.500358 -10.019789
55264.71624  9.534  0.019 W1 10  0.1275  85.500359 -10.019760
55264.98098  9.518  0.019 W1 10  0.1615  85.500375 -10.019787
55265.84102  9.452  0.019 W1 10  0.1618  85.500353 -10.019741
55265.51020  9.457  0.026 W1 10  0.1622  85.500375 -10.019786
55265.37789  9.419  0.019 W1 10  0.1699  85.500378 -10.019774
55265.57641  9.442  0.019 W1 10  0.1917  85.500384 -10.019785
55265.17937  9.502  0.030 W1 10  0.1972  85.500374 -10.019747
55265.70872  9.455  0.017 W1 10  0.2061  85.500386 -10.019764
55264.84855  9.495  0.021 W1 10  0.2218  85.500387 -10.019756
55265.24559  9.470  0.019 W1 10  0.2533  85.500400 -10.019765
55264.84868  9.484  0.022 W1 10  0.3247  85.500421 -10.019791
55265.31180  9.426  0.026 W1 10  0.3816  85.500436 -10.019796
59110.17062  9.542  0.017 W1  5  0.0255  85.500324 -10.019777
56729.87089  9.570  0.021 W1 10  0.0557  85.500343 -10.019788
58015.02258  9.384  0.019 W1 10  0.0914  85.500330 -10.019805
57654.39733  9.621  0.017 W1 10  0.0958  85.500357 -10.019779
57283.22401  9.482  0.014 W1 10  0.1038  85.500359 -10.019784
57283.87993  9.527  0.015 W1 10  0.1102  85.500355 -10.019798
57448.02666  9.390  0.017 W1 10  0.1139  85.500351 -10.019804
58169.46367 10.012  0.017 W1  0  0.1141  85.500315 -10.019808
57283.42074  9.518  0.016 W1 10  0.1342  85.500366 -10.019793
56921.91903  9.372  0.017 W1 10  0.1387  85.500368 -10.019771
58169.33327  9.461  0.016 W1 10  0.1459  85.500368 -10.019796
58015.02271  9.395  0.019 W1 10  0.1465  85.500371 -10.019786
58536.76291  9.390  0.016 W1 10  0.1471  85.500371 -10.019787
57448.28885  9.349  0.014 W1 10  0.1482  85.500370 -10.019792
59110.49712  9.521  0.016 W1 10  0.1505  85.500372 -10.019788
57647.32229  9.462  0.016 W1 10  0.1507  85.500372 -10.019780
58536.56668  9.406  0.015 W1 10  0.1507  85.500369 -10.019796
56724.73472  9.528  0.015 W1 10  0.1517  85.500367 -10.019800
58900.86110  9.692  0.017 W1 10  0.1529  85.500370 -10.019796
56730.59532  9.540  0.014 W1  5  0.1532  85.500359 -10.019812
58169.59508  9.474  0.014 W1 10  0.1535  85.500368 -10.019800
58743.06620  9.550  0.014 W1 10  0.1540  85.500367 -10.019802
57647.91186  9.472  0.018 W1 10  0.1541  85.500367 -10.019802
58378.85141  9.344  0.017 W1 10  0.1584  85.500372 -10.019796
57089.20211  9.401  0.014 W1 10  0.1584  85.500365 -10.019807
58378.58973  9.357  0.015 W1 10  0.1596  85.500374 -10.019790
58743.45865  9.538  0.016 W1 10  0.1599  85.500374 -10.019788
57089.66180  9.391  0.014 W1 10  0.1606  85.500371 -10.019800
56920.93255  9.359  0.014 W1 10  0.1626  85.500376 -10.019782
57448.35442  9.355  0.016 W1 10  0.1635  85.500362 -10.019812
57648.04289  9.457  0.017 W1 10  0.1639  85.500374 -10.019794
58378.45882  9.351  0.014 W1 10  0.1646  85.500376 -10.019775
