# MJD mag magerr filter distance ra dec
55246.48880  6.009  0.156 W1  2.8368  63.609693  28.100511
55246.58363  5.032  0.172 W2  2.8154  63.609685  28.100502
55246.48880  0.977  0.232 W1mW2  2.8368  63.609693  28.100511
56711.05986  6.374  0.173 W1  2.6362  63.609769  28.100476
56711.05986  5.291  0.199 W2  2.6362  63.609769  28.100476
56711.05986  1.083  0.264 W1mW2  2.6362  63.609769  28.100476
56902.02417  6.387  0.282 W1  2.5110  63.609632  28.100333
56902.02417  5.292  0.290 W2  2.5110  63.609632  28.100333
56902.02417  1.095  0.405 W1mW2  2.5110  63.609632  28.100333
57070.18939  6.290  0.169 W1  2.4791  63.609739  28.100420
57070.18939  5.216  0.193 W2  2.4791  63.609739  28.100420
57070.18939  1.074  0.257 W1mW2  2.4791  63.609739  28.100420
57263.79307  6.223  0.168 W1  2.6240  63.609617  28.100407
57263.79307  5.124  0.265 W2  2.6240  63.609617  28.100407
57263.79307  1.099  0.314 W1mW2  2.6240  63.609617  28.100407
57428.89395  6.162  0.161 W1  1.8852  63.609657  28.100183
57428.89395  5.267  0.169 W2  1.8852  63.609657  28.100183
57428.89395  0.895  0.233 W1mW2  1.8852  63.609657  28.100183
57429.92096  6.206  0.201 W1  2.4412  63.609758  28.100415
57429.92096  5.181  0.212 W2  2.4412  63.609758  28.100415
57429.92096  1.025  0.292 W1mW2  2.4412  63.609758  28.100415
57630.98649  6.072  0.202 W1  2.1268  63.609640  28.100247
57630.98649  5.089  0.271 W2  2.1268  63.609640  28.100247
57630.98649  0.983  0.338 W1mW2  2.1268  63.609640  28.100247
57796.33232  6.008  0.239 W1  2.2678  63.609776  28.100360
57796.29022  4.966  0.282 W2  2.2833  63.609742  28.100348
57796.33232  1.042  0.370 W1mW2  2.2678  63.609776  28.100360
57995.05350  6.344  0.273 W1  2.3543  63.609689  28.100353
57995.08028  5.298  0.327 W2  2.2998  63.609697  28.100340
57995.05350  1.046  0.426 W1mW2  2.3543  63.609689  28.100353
58153.44981  6.133  0.184 W1  2.5452  63.609692  28.100414
58153.44981  5.172  0.318 W2  2.5452  63.609692  28.100414
58153.44981  0.961  0.367 W1mW2  2.5452  63.609692  28.100414
58359.72946  6.336  0.187 W1  2.0930  63.609739  28.100298
58359.72946  5.159  0.203 W2  2.0930  63.609739  28.100298
58359.72946  1.177  0.276 W1mW2  2.0930  63.609739  28.100298
58517.70960  6.357  0.188 W1  2.1817  63.609770  28.100343
58517.70960  5.230  0.203 W2  2.1817  63.609770  28.100343
58517.70960  1.127  0.277 W1mW2  2.1817  63.609770  28.100343
58726.37185  6.332  0.458 W1  2.2562  63.609730  28.100184
58726.37185  5.074  0.324 W2  2.2562  63.609730  28.100184
58726.37185  1.258  0.561 W1mW2  2.2562  63.609730  28.100184
58883.28452  6.258  0.250 W1  2.1562  63.609797  28.100340
58883.28452  5.150  0.250 W2  2.1562  63.609797  28.100340
58883.28452  1.108  0.354 W1mW2  2.1562  63.609797  28.100340
59090.59144  6.261  0.216 W1  1.9400  63.609765  28.100252
59090.64282  5.498  1.281 W2  2.0288  63.609786  28.100103
59090.59144  0.763  1.300 W1mW2  1.9400  63.609765  28.100252
