# MJD mag magerr filter flag distance ra dec
57619.07880 13.437  0.043 W1 10  2.0002  51.400802  30.753615
58873.00641 12.845  0.032 W1 10  2.3047  51.400773  30.754808
59081.58534 12.708  0.034 W1 10  2.3447  51.400377  30.754692
58872.54850 12.823  0.031 W1 10  2.4597  51.400561  30.754813
57784.97048 12.854  0.030 W1 10  2.4947  51.400284  30.754680
58718.78938 13.025  0.033 W1 10  2.5438  51.400510  30.754821
57985.61912 12.761  0.029 W1 10  2.5896  51.400315  30.754737
59080.99679 12.890  0.033 W1 10  2.7144  51.400585  30.754894
58873.13668 12.858  0.029 W1 10  2.7164  51.400488  30.754865
57254.02537 12.712  0.026 W1 10  2.7288  51.400216  30.754715
58713.81733 13.050  0.042 W1 10  2.7324  51.400303  30.754779
59081.71624 12.646  0.034 W1 10  2.7455  51.400460  30.754863
59080.86601 12.835  0.030 W1 10  2.7660  51.400570  30.754905
58144.92727 12.912  0.032 W1 10  2.7953  51.400659  30.754932
59081.45456 12.645  0.035 W1 10  2.8004  51.400449  30.754876
58873.39887 12.802  0.033 W1 10  2.8186  51.400673  30.754941
58141.45870 12.894  0.035 W1 10  2.8273  51.400769  30.754954
59081.12756 12.736  0.038 W1 10  2.8668  51.400503  30.754915
58873.26796 12.889  0.030 W1 10  2.8675  51.400679  30.754956
58714.27524 13.043  0.033 W1 10  2.8785  51.400340  30.754850
57784.83945 12.968  0.034 W1 10  2.8865  51.400181  30.754746
58349.78910 12.816  0.029 W1 10  2.9160  51.400252  30.754810
58713.68643 13.020  0.031 W1 10  2.9188  51.400436  30.754907
58349.39652 12.811  0.029 W1 10  2.9275  51.400264  30.754822
59081.38924 12.776  0.034 W1 10  2.9455  51.400447  30.754919
59081.19301 12.843  0.030 W1 10  2.9796  51.400586  30.754971
57619.07880 10.980  0.034 W2 10  2.0002  51.400802  30.753615
58873.00641 10.405  0.025 W2 10  2.3047  51.400773  30.754808
59081.58534 10.230  0.022 W2 10  2.3447  51.400377  30.754692
58872.54850 10.429  0.024 W2 10  2.4597  51.400561  30.754813
57784.97048 10.422  0.023 W2 10  2.4947  51.400284  30.754680
58718.78938 10.541  0.024 W2 10  2.5438  51.400510  30.754821
57985.61912 10.346  0.022 W2 10  2.5896  51.400315  30.754737
59080.99679 10.326  0.020 W2 10  2.7144  51.400585  30.754894
58873.13668 10.420  0.020 W2 10  2.7164  51.400488  30.754865
57254.02537 10.275  0.022 W2 10  2.7288  51.400216  30.754715
58713.81733 10.632  0.023 W2 10  2.7324  51.400303  30.754779
59081.71624 10.403  0.020 W2 10  2.7455  51.400460  30.754863
59080.86601 10.328  0.019 W2 10  2.7660  51.400570  30.754905
58144.92727 10.362  0.023 W2 10  2.7953  51.400659  30.754932
59081.45456 10.426  0.021 W2 10  2.8004  51.400449  30.754876
58873.39887 10.332  0.019 W2 10  2.8186  51.400673  30.754941
58141.45870 10.116  0.019 W2 10  2.8273  51.400769  30.754954
59081.12756 10.420  0.020 W2 10  2.8668  51.400503  30.754915
58873.26796 10.300  0.020 W2 10  2.8675  51.400679  30.754956
58714.27524 10.693  0.023 W2 10  2.8785  51.400340  30.754850
57784.83945 10.575  0.028 W2 10  2.8865  51.400181  30.754746
58349.78910 10.585  0.026 W2 10  2.9160  51.400252  30.754810
58713.68643 10.562  0.022 W2 10  2.9188  51.400436  30.754907
58349.39652 10.494  0.021 W2 10  2.9275  51.400264  30.754822
59081.38924 10.348  0.023 W2 10  2.9455  51.400447  30.754919
59081.19301 10.306  0.018 W2 10  2.9796  51.400586  30.754971
57619.07880  2.457  0.055 W1mW2 10  2.0002  51.400802  30.753615
58873.00641  2.440  0.041 W1mW2 10  2.3047  51.400773  30.754808
59081.58534  2.478  0.040 W1mW2 10  2.3447  51.400377  30.754692
58872.54850  2.394  0.039 W1mW2 10  2.4597  51.400561  30.754813
57784.97048  2.432  0.038 W1mW2 10  2.4947  51.400284  30.754680
58718.78938  2.484  0.041 W1mW2 10  2.5438  51.400510  30.754821
57985.61912  2.415  0.036 W1mW2 10  2.5896  51.400315  30.754737
59080.99679  2.564  0.039 W1mW2 10  2.7144  51.400585  30.754894
58873.13668  2.438  0.035 W1mW2 10  2.7164  51.400488  30.754865
57254.02537  2.437  0.034 W1mW2 10  2.7288  51.400216  30.754715
58713.81733  2.418  0.048 W1mW2 10  2.7324  51.400303  30.754779
59081.71624  2.243  0.039 W1mW2 10  2.7455  51.400460  30.754863
59080.86601  2.507  0.036 W1mW2 10  2.7660  51.400570  30.754905
58144.92727  2.550  0.039 W1mW2 10  2.7953  51.400659  30.754932
59081.45456  2.219  0.041 W1mW2 10  2.8004  51.400449  30.754876
58873.39887  2.470  0.038 W1mW2 10  2.8186  51.400673  30.754941
58141.45870  2.778  0.040 W1mW2 10  2.8273  51.400769  30.754954
59081.12756  2.316  0.043 W1mW2 10  2.8668  51.400503  30.754915
58873.26796  2.589  0.036 W1mW2 10  2.8675  51.400679  30.754956
58714.27524  2.350  0.040 W1mW2 10  2.8785  51.400340  30.754850
57784.83945  2.393  0.044 W1mW2 10  2.8865  51.400181  30.754746
58349.78910  2.231  0.039 W1mW2 10  2.9160  51.400252  30.754810
58713.68643  2.458  0.038 W1mW2 10  2.9188  51.400436  30.754907
58349.39652  2.317  0.036 W1mW2 10  2.9275  51.400264  30.754822
59081.38924  2.428  0.041 W1mW2 10  2.9455  51.400447  30.754919
59081.19301  2.537  0.035 W1mW2 10  2.9796  51.400586  30.754971
