# MJD mag magerr filter distance ra dec
55253.90514 11.613  0.033 W1  1.6821 246.816175 -24.420625
55253.90514 10.172  0.028 W2  1.6821 246.816175 -24.420625
55253.90514  1.441  0.044 W1mW2  1.6821 246.816175 -24.420625
55254.44916 11.595  0.043 W1  1.5917 246.816165 -24.420599
55254.44916 10.181  0.025 W2  1.5917 246.816165 -24.420599
55254.44916  1.413  0.050 W1mW2  1.5917 246.816165 -24.420599
55262.44033 11.614  0.034 W1  1.5870 246.816130 -24.420626
55262.44033 10.197  0.023 W2  1.5870 246.816130 -24.420626
55262.44033  1.417  0.041 W1mW2  1.5870 246.816130 -24.420626
56718.78162 11.600  0.049 W1  1.8396 246.816166 -24.420689
56718.78162 10.198  0.029 W2  1.8396 246.816166 -24.420689
56718.78162  1.403  0.057 W1mW2  1.8396 246.816166 -24.420689
56719.17650 11.576  0.030 W1  1.7947 246.816149 -24.420684
56719.17650 10.196  0.025 W2  1.7947 246.816149 -24.420684
56719.17650  1.379  0.039 W1mW2  1.7947 246.816149 -24.420684
56897.66146 11.706  0.041 W1  1.8417 246.816122 -24.420717
56897.66146 10.306  0.040 W2  1.8417 246.816122 -24.420717
56897.66146  1.400  0.058 W1mW2  1.8417 246.816122 -24.420717
56898.17455 11.724  0.037 W1  1.8380 246.816117 -24.420718
56898.17455 10.325  0.023 W2  1.8380 246.816117 -24.420718
56898.17455  1.399  0.044 W1mW2  1.8380 246.816117 -24.420718
56902.80522 11.863  0.075 W1  1.8322 246.816060 -24.420744
56902.80522 11.252  0.361 W2  1.8322 246.816060 -24.420744
56902.80522  0.611  0.369 W1mW2  1.8322 246.816060 -24.420744
57080.71335 11.505  0.034 W1  1.8114 246.816154 -24.420688
57080.71335 10.057  0.033 W2  1.8114 246.816154 -24.420688
57080.71335  1.449  0.048 W1mW2  1.8114 246.816154 -24.420688
57081.22940 11.419  0.040 W1  1.7678 246.816147 -24.420677
57081.22940 10.022  0.036 W2  1.7678 246.816147 -24.420677
57081.22940  1.397  0.054 W1mW2  1.7678 246.816147 -24.420677
57256.68371 11.601  0.063 W1  1.9055 246.816114 -24.420740
57256.68371 10.165  0.038 W2  1.9055 246.816114 -24.420740
57256.68371  1.436  0.074 W1mW2  1.9055 246.816114 -24.420740
57257.07728 11.501  0.050 W1  1.9616 246.816129 -24.420751
57257.07728 10.363  0.523 W2  1.9616 246.816129 -24.420751
57257.07728  1.139  0.525 W1mW2  1.9616 246.816129 -24.420751
57259.66844 11.640  0.076 W1  1.9107 246.816083 -24.420748
57259.64500 10.206  0.058 W2  1.9289 246.816094 -24.420748
57259.66844  1.434  0.095 W1mW2  1.9107 246.816083 -24.420748
57260.19322 11.646  0.043 W1  1.8763 246.816126 -24.420724
57260.19322 10.190  0.024 W2  1.8763 246.816126 -24.420724
57260.19322  1.456  0.049 W1mW2  1.8763 246.816126 -24.420724
57444.74946 11.594  0.032 W1  1.9492 246.816176 -24.420720
57444.74946 10.201  0.018 W2  1.9492 246.816176 -24.420720
57444.74946  1.393  0.037 W1mW2  1.9492 246.816176 -24.420720
57445.29443 11.613  0.045 W1  1.8624 246.816150 -24.420706
57445.24763 10.217  0.033 W2  1.8672 246.816156 -24.420704
57445.29443  1.397  0.056 W1mW2  1.8624 246.816150 -24.420706
57449.18034 11.539  0.031 W1  2.1285 246.816274 -24.420711
57449.18034 10.132  0.028 W2  2.1285 246.816274 -24.420711
57449.18034  1.407  0.042 W1mW2  2.1285 246.816274 -24.420711
57618.64373 11.562  0.074 W1  1.9171 246.816125 -24.420739
57618.64373 10.118  0.041 W2  1.9171 246.816125 -24.420739
57618.64373  1.444  0.085 W1mW2  1.9171 246.816125 -24.420739
57619.11318 11.541  0.025 W1  1.8711 246.816107 -24.420734
57619.11318 10.104  0.017 W2  1.8711 246.816107 -24.420734
57619.11318  1.437  0.030 W1mW2  1.8711 246.816107 -24.420734
57811.85258 11.559  0.039 W1  1.8949 246.816159 -24.420711
57811.85258 10.178  0.026 W2  1.8949 246.816159 -24.420711
57811.85258  1.381  0.047 W1mW2  1.8949 246.816159 -24.420711
