# MJD mag magerr filter distance ra dec
58743.60109 11.318  0.024 W1  0.7968  85.943762  -8.314457
58743.60109 10.970  0.038 W2  0.7968  85.943762  -8.314457
58743.60109  0.348  0.045 W1mW2  0.7968  85.943762  -8.314457
58744.11253 11.306  0.019 W1  0.8000  85.943763  -8.314464
58744.11253 10.986  0.025 W2  0.8000  85.943763  -8.314464
58744.11253  0.320  0.031 W1mW2  0.8000  85.943763  -8.314464
58748.29965 11.315  0.019 W1  0.8186  85.943767  -8.314473
58748.29965 11.002  0.026 W2  0.8186  85.943767  -8.314473
58748.29965  0.313  0.032 W1mW2  0.8186  85.943767  -8.314473
58900.86142 11.093  0.030 W1  0.7974  85.943762  -8.314461
58900.86142 10.733  0.021 W2  0.7974  85.943762  -8.314461
58900.86142  0.360  0.037 W1mW2  0.7974  85.943762  -8.314461
58901.34890 11.169  0.049 W1  0.8019  85.943764  -8.314458
58901.34890 10.774  0.055 W2  0.8019  85.943764  -8.314458
58901.34890  0.395  0.074 W1mW2  0.8019  85.943764  -8.314458
59110.57571 11.211  0.029 W1  0.8093  85.943766  -8.314453
59110.57571 10.799  0.032 W2  0.8093  85.943766  -8.314453
59110.57571  0.412  0.043 W1mW2  0.8093  85.943766  -8.314453
59111.15108 11.199  0.030 W1  0.7594  85.943753  -8.314433
59111.15108 10.844  0.034 W2  0.7594  85.943753  -8.314433
59111.15108  0.356  0.045 W1mW2  0.7594  85.943753  -8.314433
