# MJD mag magerr filter distance ra dec
55241.51890 11.385  0.040 W1  0.6650  56.216874  31.973672
55241.51890 10.915  0.033 W2  0.6650  56.216874  31.973672
55241.51890  0.470  0.052 W1mW2  0.6650  56.216874  31.973672
56706.08933 11.526  0.029 W1  0.7101  56.216895  31.973658
56706.08933 11.165  0.034 W2  0.7101  56.216895  31.973658
56706.08933  0.361  0.045 W1mW2  0.7101  56.216895  31.973658
56896.81779 11.536  0.028 W1  0.7463  56.216905  31.973667
56896.81779 11.146  0.030 W2  0.7463  56.216905  31.973667
56896.81779  0.389  0.041 W1mW2  0.7463  56.216905  31.973667
57065.27067 11.238  0.048 W1  0.6999  56.216891  31.973658
57065.27067 10.716  0.027 W2  0.6999  56.216891  31.973658
57065.27067  0.522  0.055 W1mW2  0.6999  56.216891  31.973658
57258.71011 11.348  0.025 W1  0.7486  56.216904  31.973670
57258.71011 10.804  0.031 W2  0.7486  56.216904  31.973670
57258.71011  0.544  0.040 W1mW2  0.7486  56.216904  31.973670
57424.38963 11.262  0.027 W1  0.7000  56.216892  31.973655
57424.38963 10.721  0.030 W2  0.7000  56.216892  31.973655
57424.38963  0.541  0.040 W1mW2  0.7000  56.216892  31.973655
57624.15232 11.319  0.040 W1  0.7546  56.216906  31.973669
57624.15232 10.789  0.047 W2  0.7546  56.216906  31.973669
57624.15232  0.530  0.062 W1mW2  0.7546  56.216906  31.973669
57788.55798 11.365  0.029 W1  0.7176  56.216895  31.973666
57788.55798 10.889  0.036 W2  0.7176  56.216895  31.973666
57788.55798  0.475  0.047 W1mW2  0.7176  56.216895  31.973666
57791.40831 11.261  0.026 W1  0.7309  56.216899  31.973667
57791.40831 10.743  0.041 W2  0.7309  56.216899  31.973667
57791.40831  0.518  0.049 W1mW2  0.7309  56.216899  31.973667
57989.89242 10.927  0.031 W1  0.7625  56.216907  31.973674
57989.89242 10.243  0.028 W2  0.7625  56.216907  31.973674
57989.89242  0.684  0.042 W1mW2  0.7625  56.216907  31.973674
58148.50941 11.217  0.055 W1  0.7149  56.216897  31.973655
58148.50941 10.585  0.036 W2  0.7149  56.216897  31.973655
58148.50941  0.632  0.065 W1mW2  0.7149  56.216897  31.973655
58354.05984 11.346  0.032 W1  0.7643  56.216907  31.973676
58354.05984 10.820  0.032 W2  0.7643  56.216907  31.973676
58354.05984  0.527  0.046 W1mW2  0.7643  56.216907  31.973676
58512.70520 10.966  0.030 W1  0.7160  56.216896  31.973661
58512.70520 10.371  0.038 W2  0.7160  56.216896  31.973661
58512.70520  0.595  0.048 W1mW2  0.7160  56.216896  31.973661
58719.97636 11.530  0.037 W1  0.7431  56.216903  31.973668
58719.97636 11.185  0.085 W2  0.7431  56.216903  31.973668
58719.97636  0.346  0.093 W1mW2  0.7431  56.216903  31.973668
58877.35346 11.179  0.023 W1  0.7519  56.216909  31.973655
58877.35346 10.598  0.033 W2  0.7519  56.216909  31.973655
58877.35346  0.581  0.040 W1mW2  0.7519  56.216909  31.973655
59084.85505 10.979  0.023 W1  0.7960  56.216924  31.973657
59084.85505 10.326  0.022 W2  0.7960  56.216924  31.973657
59084.85505  0.653  0.032 W1mW2  0.7960  56.216924  31.973657
59085.45806 10.993  0.022 W1  0.7884  56.216916  31.973675
59085.45806 10.339  0.030 W2  0.7884  56.216916  31.973675
59085.45806  0.654  0.037 W1mW2  0.7884  56.216916  31.973675
