# MJD mag magerr filter distance ra dec
57445.86477 12.009  0.027 W1  0.3475  83.406015  -4.171048
57445.86477 11.628  0.051 W2  0.3475  83.406015  -4.171048
57445.86477  0.381  0.057 W1mW2  0.3475  83.406015  -4.171048
57446.44873 12.016  0.123 W1  0.2950  83.405997  -4.171083
57446.44873 11.607  0.125 W2  0.2950  83.405997  -4.171083
57446.44873  0.410  0.176 W1mW2  0.2950  83.405997  -4.171083
57645.56438 12.057  0.031 W1  0.3149  83.406006  -4.171071
57645.56438 11.632  0.052 W2  0.3149  83.406006  -4.171071
57645.56438  0.425  0.060 W1mW2  0.3149  83.406006  -4.171071
57646.14206 12.020  0.026 W1  0.2441  83.405982  -4.171064
57646.14206 11.681  0.113 W2  0.2441  83.405982  -4.171064
57646.14206  0.338  0.116 W1mW2  0.2441  83.405982  -4.171064
57810.50460 12.125  0.054 W1  0.3131  83.405995  -4.171099
57810.50460 11.681  0.058 W2  0.3131  83.405995  -4.171099
57810.50460  0.444  0.079 W1mW2  0.3131  83.405995  -4.171099
57811.09397 12.121  0.021 W1  0.3074  83.405996  -4.171099
57811.09397 11.691  0.047 W2  0.3074  83.405996  -4.171099
57811.09397  0.430  0.052 W1mW2  0.3074  83.405996  -4.171099
57818.36308 12.113  0.023 W1  0.1923  83.405967  -4.171086
57818.36308 11.677  0.041 W2  0.1923  83.405967  -4.171086
57818.36308  0.436  0.047 W1mW2  0.1923  83.405967  -4.171086
58012.61118 12.075  0.033 W1  0.3159  83.406007  -4.171069
58012.61118 11.666  0.048 W2  0.3159  83.406007  -4.171069
58012.61118  0.409  0.058 W1mW2  0.3159  83.406007  -4.171069
58013.12302 12.074  0.028 W1  0.3494  83.406013  -4.171088
58013.12302 11.685  0.033 W2  0.3494  83.406013  -4.171088
58013.12302  0.389  0.044 W1mW2  0.3494  83.406013  -4.171088
58167.56711 12.088  0.056 W1  0.3122  83.406002  -4.171080
58167.56711 11.682  0.051 W2  0.3122  83.406002  -4.171080
58167.56711  0.406  0.076 W1mW2  0.3122  83.406002  -4.171080
58168.15603 12.037  0.037 W1  0.3012  83.406000  -4.171086
58168.15603 11.664  0.032 W2  0.3012  83.406000  -4.171086
58168.15603  0.373  0.049 W1mW2  0.3012  83.406000  -4.171086
58173.98089 12.057  0.022 W1  0.3932  83.406023  -4.171096
58173.98089 11.653  0.037 W2  0.3932  83.406023  -4.171096
58173.98089  0.404  0.043 W1mW2  0.3932  83.406023  -4.171096
58376.69086 12.100  0.029 W1  0.2839  83.405996  -4.171081
58376.69086 11.748  0.038 W2  0.2839  83.405996  -4.171081
58376.69086  0.353  0.048 W1mW2  0.2839  83.405996  -4.171081
58377.16539 12.104  0.031 W1  0.3422  83.406014  -4.171069
58377.16539 11.721  0.067 W2  0.3422  83.406014  -4.171069
58377.16539  0.383  0.074 W1mW2  0.3422  83.406014  -4.171069
58534.53953 12.126  0.038 W1  0.3208  83.406002  -4.171083
58534.53953 11.708  0.051 W2  0.3208  83.406002  -4.171083
58534.53953  0.418  0.063 W1mW2  0.3208  83.406002  -4.171083
58535.06294 12.104  0.021 W1  0.2941  83.405995  -4.171092
58535.06294 11.687  0.030 W2  0.2941  83.405995  -4.171092
58535.06294  0.417  0.037 W1mW2  0.2941  83.405995  -4.171092
58740.76245 12.082  0.026 W1  0.3385  83.406009  -4.171077
58740.76245 11.653  0.062 W2  0.3385  83.406009  -4.171077
58740.76245  0.428  0.067 W1mW2  0.3385  83.406009  -4.171077
58741.28954 12.091  0.028 W1  0.3209  83.406005  -4.171080
58741.28954 11.676  0.040 W2  0.3209  83.406005  -4.171080
58741.28954  0.415  0.049 W1mW2  0.3209  83.406005  -4.171080
58748.10215 12.114  0.024 W1  0.2651  83.405994  -4.171055
58748.10215 11.683  0.034 W2  0.2651  83.405994  -4.171055
58748.10215  0.431  0.042 W1mW2  0.2651  83.405994  -4.171055
58898.68513 12.090  0.030 W1  0.3043  83.405999  -4.171084
58898.68513 11.717  0.069 W2  0.3043  83.405999  -4.171084
58898.68513  0.373  0.075 W1mW2  0.3043  83.405999  -4.171084
58899.16171 12.117  0.032 W1  0.2955  83.405996  -4.171089
58899.16171 11.712  0.035 W2  0.2955  83.405996  -4.171089
58899.16171  0.405  0.047 W1mW2  0.2955  83.405996  -4.171089
59107.81539 12.109  0.031 W1  0.3191  83.406007  -4.171073
59107.81539 11.708  0.041 W2  0.3191  83.406007  -4.171073
59107.81539  0.402  0.051 W1mW2  0.3191  83.406007  -4.171073
59108.41583 12.138  0.040 W1  0.3412  83.406009  -4.171084
59108.41583 11.701  0.054 W2  0.3412  83.406009  -4.171084
59108.41583  0.438  0.067 W1mW2  0.3412  83.406009  -4.171084
