# MJD mag magerr filter distance ra dec
57615.47327  8.507  0.042 W2  0.7227 196.285119 -77.561859
57615.47327  0.596  0.049 W1mW2  0.7227 196.285119 -77.561859
57807.86842  9.204  0.014 W1  0.7534 196.285145 -77.561869
57807.86842  8.596  0.044 W2  0.7534 196.285145 -77.561869
57807.86842  0.607  0.046 W1mW2  0.7534 196.285145 -77.561869
57808.54201  9.182  0.024 W1  0.7216 196.285120 -77.561859
57808.54201  8.556  0.047 W2  0.7216 196.285120 -77.561859
57808.54201  0.626  0.053 W1mW2  0.7216 196.285120 -77.561859
57809.17820  9.180  0.018 W1  0.7126 196.285134 -77.561857
57809.17820  8.547  0.042 W2  0.7126 196.285134 -77.561857
57809.17820  0.633  0.046 W1mW2  0.7126 196.285134 -77.561857
57974.82406  9.092  0.027 W1  0.7863 196.285110 -77.561878
57974.82406  8.511  0.043 W2  0.7863 196.285110 -77.561878
57974.82406  0.581  0.051 W1mW2  0.7863 196.285110 -77.561878
57975.51693  9.079  0.025 W1  0.7659 196.285093 -77.561870
57975.51693  8.469  0.050 W2  0.7659 196.285093 -77.561870
57975.51693  0.610  0.056 W1mW2  0.7659 196.285093 -77.561870
57976.14977  8.907  0.133 W1  0.7165 196.285117 -77.561856
57976.14977  8.258  0.129 W2  0.7165 196.285117 -77.561856
57976.14977  0.650  0.186 W1mW2  0.7165 196.285117 -77.561856
58172.57940  9.418  0.019 W1  0.7438 196.285104 -77.561864
58172.57940  8.833  0.044 W2  0.7438 196.285104 -77.561864
58172.57940  0.584  0.048 W1mW2  0.7438 196.285104 -77.561864
58173.33214  9.412  0.021 W1  0.7199 196.285201 -77.561864
58173.33214  8.827  0.043 W2  0.7199 196.285201 -77.561864
58173.33214  0.585  0.048 W1mW2  0.7199 196.285201 -77.561864
58335.56395  9.213  0.026 W1  0.7942 196.285047 -77.561875
58335.56395  8.591  0.043 W2  0.7942 196.285047 -77.561875
58335.56395  0.622  0.051 W1mW2  0.7942 196.285047 -77.561875
58336.36087  9.211  0.017 W1  0.7765 196.285053 -77.561870
58336.36087  8.586  0.043 W2  0.7765 196.285053 -77.561870
58336.36087  0.625  0.046 W1mW2  0.7765 196.285053 -77.561870
58536.66019  9.174  0.020 W1  0.7712 196.285090 -77.561872
58536.66019  8.598  0.041 W2  0.7712 196.285090 -77.561872
58536.66019  0.576  0.046 W1mW2  0.7712 196.285090 -77.561872
58537.36600  9.182  0.021 W1  0.7564 196.285084 -77.561866
58537.36600  8.593  0.042 W2  0.7564 196.285084 -77.561866
58537.36600  0.589  0.047 W1mW2  0.7564 196.285084 -77.561866
58540.67346  9.223  0.014 W1  0.7869 196.284962 -77.561865
58540.67346  8.614  0.039 W2  0.7869 196.284962 -77.561865
58540.67346  0.609  0.041 W1mW2  0.7869 196.284962 -77.561865
58699.62468  9.078  0.050 W1  0.8123 196.285009 -77.561877
58699.62468  8.464  0.043 W2  0.8123 196.285009 -77.561877
58699.62468  0.614  0.066 W1mW2  0.8123 196.285009 -77.561877
58700.38240  9.074  0.036 W1  0.7917 196.285059 -77.561875
58700.38240  8.441  0.051 W2  0.7917 196.285059 -77.561875
58700.38240  0.633  0.062 W1mW2  0.7917 196.285059 -77.561875
58704.65022  9.225  0.017 W1  0.7997 196.284977 -77.561870
58704.65022  8.614  0.043 W2  0.7997 196.284977 -77.561870
58704.65022  0.611  0.046 W1mW2  0.7997 196.284977 -77.561870
58903.69893  9.242  0.019 W1  0.7663 196.285057 -77.561867
58903.69893  8.670  0.042 W2  0.7663 196.285057 -77.561867
58903.69893  0.573  0.046 W1mW2  0.7663 196.285057 -77.561867
58904.45014  9.257  0.027 W1  0.7831 196.285060 -77.561872
58904.45014  8.706  0.049 W2  0.7831 196.285060 -77.561872
58904.45014  0.551  0.056 W1mW2  0.7831 196.285060 -77.561872
59066.63353  9.307  0.048 W1  0.7747 196.285009 -77.561866
59066.63353  8.752  0.045 W2  0.7747 196.285009 -77.561866
59066.63353  0.555  0.066 W1mW2  0.7747 196.285009 -77.561866
59067.46186  9.327  0.038 W1  0.8044 196.285018 -77.561875
59067.46186  8.745  0.048 W2  0.8044 196.285018 -77.561875
59067.46186  0.582  0.061 W1mW2  0.8044 196.285018 -77.561875
