# MJD mag magerr filter distance ra dec
55282.22391  5.960  0.153 W1  0.8539 276.291340  -3.070778
55282.22391  5.600  0.125 W2  0.8539 276.291340  -3.070778
55282.22391  0.361  0.198 W1mW2  0.8539 276.291340  -3.070778
56746.99712  5.931  0.206 W1  0.9335 276.291343  -3.070778
56746.87721  5.503  0.201 W2  0.8917 276.291310  -3.070785
56746.99712  0.428  0.288 W1mW2  0.9335 276.291343  -3.070778
56926.49859  5.817  0.245 W1  1.0580 276.291371  -3.070818
56927.02573  5.538  0.178 W2  1.1840 276.291397  -3.070847
56926.49859  0.278  0.303 W1mW2  1.0580 276.291371  -3.070818
57108.89323  5.815  0.265 W1  0.8780 276.291368  -3.070747
57108.87134  5.497  0.205 W2  0.9266 276.291341  -3.070771
57108.89323  0.318  0.335 W1mW2  0.8780 276.291368  -3.070747
57286.85014  5.896  0.258 W1  1.1811 276.291386  -3.070829
57286.84840  5.410  0.218 W2  1.1943 276.291399  -3.070825
57286.85014  0.486  0.338 W1mW2  1.1811 276.291386  -3.070829
57473.73736  5.711  0.246 W1  0.9103 276.291320  -3.070746
57473.83567  5.425  0.236 W2  0.8404 276.291262  -3.070766
57473.73736  0.286  0.341 W1mW2  0.9103 276.291320  -3.070746
57647.35268  5.959  0.373 W1  1.2325 276.291359  -3.070849
57647.33482  5.449  0.213 W2  1.2850 276.291388  -3.070864
57647.35268  0.510  0.429 W1mW2  1.2325 276.291359  -3.070849
57840.06593  5.861  0.276 W1  1.0448 276.291346  -3.070819
57840.17070  5.375  0.201 W2  0.9769 276.291322  -3.070809
57840.06593  0.486  0.342 W1mW2  1.0448 276.291346  -3.070819
58007.88066  5.935  0.351 W1  1.1162 276.291413  -3.070752
58007.87885  5.577  0.244 W2  1.0943 276.291391  -3.070769
58007.88066  0.358  0.428 W1mW2  1.1162 276.291413  -3.070752
58204.35830  5.782  0.311 W1  1.1143 276.291291  -3.070842
58204.28170  5.391  0.195 W2  1.0201 276.291301  -3.070813
58204.35830  0.391  0.367 W1mW2  1.1143 276.291291  -3.070842
58368.33976  5.823  0.246 W1  1.0903 276.291378  -3.070814
58368.34032  5.545  0.276 W2  1.1144 276.291401  -3.070815
58368.33976  0.278  0.370 W1mW2  1.0903 276.291378  -3.070814
58569.89717  5.828  0.223 W1  1.1758 276.291307  -3.070736
58569.76849  5.530  0.259 W2  1.0907 276.291316  -3.070769
58569.89717  0.297  0.342 W1mW2  1.1758 276.291307  -3.070736
58734.10209  5.931  0.362 W1  1.2191 276.291349  -3.070839
58734.17598  5.539  0.213 W2  1.2102 276.291365  -3.070835
58734.10209  0.392  0.420 W1mW2  1.2191 276.291349  -3.070839
58935.60018  5.824  0.243 W1  1.1253 276.291262  -3.070823
58935.68416  5.518  0.236 W2  1.2679 276.291197  -3.070840
58935.60018  0.307  0.339 W1mW2  1.1253 276.291262  -3.070823
59099.53196  5.900  0.304 W1  1.4803 276.291379  -3.070807
59099.56310  5.508  0.210 W2  1.3230 276.291387  -3.070808
59099.53196  0.392  0.369 W1mW2  1.4803 276.291379  -3.070807
