# MJD mag magerr filter flag distance ra dec
58376.88760  9.022  0.019 W1 10  0.3929  84.030419  -5.706004
57282.56720  8.888  0.035 W1  5  0.3957  84.030422  -5.706001
57087.69252  9.119  0.017 W1 10  0.3985  84.030414  -5.706013
58898.83439  9.202  0.016 W1 10  0.4002  84.030408  -5.706019
57645.88031  9.052  0.015 W1 10  0.4007  84.030410  -5.706018
58899.22684  9.123  0.017 W1 10  0.4012  84.030413  -5.706015
58168.02512  8.959  0.035 W1 10  0.4016  84.030416  -5.706011
58377.47654  9.020  0.016 W1  5  0.4029  84.030391  -5.706034
59108.92743  9.059  0.015 W1 10  0.4057  84.030399  -5.706029
57446.58544  9.052  0.017 W1  5  0.4061  84.030420  -5.706009
58534.99724  8.934  0.034 W1 10  0.4092  84.030401  -5.706029
58167.89422  8.946  0.035 W1 10  0.4096  84.030408  -5.706023
56920.07671  9.114  0.015 W1 10  0.4136  84.030416  -5.706017
58377.01838  9.076  0.014 W1  0  0.4159  84.030415  -5.706019
59108.46914  9.105  0.015 W1 10  0.4164  84.030403  -5.706030
58748.10240  9.074  0.015 W1  5  0.4178  84.030416  -5.706018
59108.66587  9.015  0.017 W1 10  0.4184  84.030411  -5.706024
56919.74779  9.115  0.015 W1 10  0.4191  84.030416  -5.706019
57646.33886  9.018  0.015 W1 10  0.4193  84.030414  -5.706021
57646.40444  8.996  0.036 W1 10  0.4195  84.030423  -5.706011
56728.88390  8.727  0.035 W1 10  0.4203  84.030417  -5.706018
57446.45441  9.026  0.018 W1 10  0.4216  84.030407  -5.706029
57087.95522  9.110  0.016 W1 10  0.4218  84.030414  -5.706022
57282.04244  8.832  0.034 W1 10  0.4229  84.030419  -5.706017
58377.73822  9.072  0.016 W1  5  0.4243  84.030423  -5.706014
56920.60287  9.060  0.017 W1  5  0.4244  84.030425  -5.706011
58377.86912  9.083  0.017 W1 10  0.4251  84.030427  -5.706008
59109.18898  9.044  0.017 W1 10  0.4255  84.030418  -5.706020
57646.07679  9.018  0.017 W1 10  0.4255  84.030422  -5.706015
58013.58162  8.856  0.034 W1 10  0.4273  84.030423  -5.706015
58377.60731  9.111  0.018 W1 10  0.4276  84.030422  -5.706015
57087.23283  9.103  0.018 W1 10  0.4281  84.030414  -5.706025
58741.62626  9.042  0.015 W1 10  0.4318  84.030423  -5.706017
58535.32437  8.954  0.034 W1 10  0.4322  84.030403  -5.706036
57087.49553  9.100  0.016 W1 10  0.4341  84.030423  -5.706017
58013.25424  8.885  0.034 W1 10  0.4352  84.030419  -5.706023
57645.74928  9.028  0.014 W1 10  0.4353  84.030433  -5.706005
58377.14928  9.059  0.015 W1  5  0.4368  84.030424  -5.706017
58376.88747  9.022  0.017 W1 10  0.4385  84.030434  -5.706004
58899.42307  9.207  0.017 W1 10  0.4397  84.030405  -5.706037
56920.33979  9.091  0.015 W1  5  0.4397  84.030424  -5.706018
57810.96268  8.900  0.035 W1 10  0.4399  84.030421  -5.706023
57087.88951  9.108  0.014 W1  5  0.4401  84.030420  -5.706023
57282.43604  8.852  0.034 W1  5  0.4406  84.030410  -5.706033
56920.14241  9.077  0.020 W1  5  0.4406  84.030409  -5.706034
56729.14736  8.713  0.033 W1 10  0.4410  84.030423  -5.706020
57087.36412  9.084  0.015 W1  5  0.4431  84.030418  -5.706027
58535.25892  8.937  0.034 W1 10  0.4449  84.030411  -5.706034
58742.01872  9.062  0.017 W1 10  0.4451  84.030404  -5.706040
57447.43759  9.037  0.015 W1  5  0.4461  84.030424  -5.706021
58377.34563  9.051  0.015 W1 10  0.4463  84.030422  -5.706023
58168.35238  8.963  0.035 W1 10  0.4470  84.030420  -5.706026
58899.29230  9.187  0.020 W1 10  0.4480  84.030425  -5.706021
58167.76331  8.935  0.035 W1 10  0.4482  84.030412  -5.706034
57646.01134  9.029  0.015 W1 10  0.4496  84.030424  -5.706023
58012.99231  8.907  0.034 W1 10  0.4500  84.030418  -5.706029
57088.34920  9.099  0.014 W1  5  0.4505  84.030411  -5.706035
59108.60042  9.052  0.015 W1 10  0.4516  84.030439  -5.706003
59108.86197  9.047  0.015 W1 10  0.4519  84.030441  -5.706000
58535.19347  8.966  0.035 W1 10  0.4527  84.030435  -5.706010
57646.27340  9.018  0.016 W1 10  0.4527  84.030428  -5.706019
58741.29913  9.037  0.014 W1 10  0.4527  84.030423  -5.706026
58899.09556  9.217  0.018 W1 10  0.4546  84.030408  -5.706040
58012.73050  8.889  0.034 W1 10  0.4549  84.030429  -5.706019
57446.71660  9.066  0.016 W1 10  0.4555  84.030410  -5.706039
56920.27395  9.066  0.018 W1  5  0.4557  84.030440  -5.706003
58013.18879  8.899  0.034 W1 10  0.4558  84.030421  -5.706028
57646.20782  9.005  0.017 W1 10  0.4562  84.030446  -5.705991
58168.48329  8.968  0.034 W1 10  0.4572  84.030429  -5.706020
56920.47133  9.059  0.016 W1  5  0.4575  84.030434  -5.706013
59109.31975  9.037  0.016 W1 10  0.4586  84.030435  -5.706013
57810.70074  8.912  0.035 W1 10  0.4591  84.030426  -5.706024
57447.04437  9.063  0.016 W1 10  0.4594  84.030396  -5.706049
57088.21792  9.117  0.016 W1 10  0.4597  84.030412  -5.706038
57281.84570  8.837  0.034 W1  5  0.4600  84.030438  -5.706009
57281.58338  8.859  0.034 W1  5  0.4611  84.030443  -5.706001
58899.55334  9.209  0.018 W1 10  0.4622  84.030429  -5.706022
58741.16835  9.032  0.014 W1 10  0.4634  84.030431  -5.706021
57646.14237  9.020  0.015 W1 10  0.4636  84.030425  -5.706027
57447.10982  9.014  0.017 W1 10  0.4640  84.030437  -5.706013
58377.28018  9.048  0.017 W1 10  0.4647  84.030423  -5.706030
57282.10814  8.784  0.036 W1  5  0.4650  84.030420  -5.706033
57810.56984  8.934  0.035 W1 10  0.4656  84.030420  -5.706033
59108.79665  9.049  0.015 W1 10  0.4657  84.030422  -5.706031
57811.02813  8.910  0.036 W1 10  0.4664  84.030426  -5.706027
56919.61625  9.104  0.015 W1 10  0.4668  84.030428  -5.706025
57087.75823  9.114  0.016 W1  5  0.4685  84.030412  -5.706041
56920.73441  9.089  0.015 W1 10  0.4687  84.030430  -5.706024
58168.09057  8.982  0.036 W1 10  0.4694  84.030431  -5.706023
57281.97686  8.837  0.034 W1 10  0.4695  84.030428  -5.706027
58534.73556  8.947  0.035 W1 10  0.4701  84.030432  -5.706022
56920.01087  9.071  0.018 W1 10  0.4708  84.030426  -5.706029
57811.68303  8.916  0.034 W1 10  0.4708  84.030429  -5.706026
58535.58605  8.945  0.034 W1 10  0.4709  84.030427  -5.706029
57446.58557  9.055  0.020 W1 10  0.4712  84.030432  -5.706022
57654.26554  8.974  0.034 W1 10  0.4718  84.030432  -5.706023
57811.22461  8.888  0.034 W1 10  0.4726  84.030418  -5.706038
56729.01569  8.751  0.034 W1 10  0.4726  84.030431  -5.706024
57446.97879  9.031  0.015 W1 10  0.4732  84.030418  -5.706038
56919.87933  9.097  0.015 W1 10  0.4742  84.030438  -5.706016
56728.88402  8.685  0.037 W1 10  0.4755  84.030418  -5.706039
57281.91128  8.825  0.033 W1 10  0.4781  84.030437  -5.706019
58899.81553  9.201  0.016 W1 10  0.4793  84.030427  -5.706032
57811.02826  8.913  0.036 W1 10  0.4797  84.030402  -5.706052
56728.55473  8.731  0.033 W1  0  0.4807  84.030417  -5.706042
57818.42828  8.852  0.034 W1 10  0.4826  84.030427  -5.706033
58534.86633  8.906  0.035 W1 10  0.4828  84.030427  -5.706033
58168.74509  8.966  0.035 W1 10  0.4830  84.030426  -5.706034
56728.42306  8.743  0.034 W1  0  0.4833  84.030420  -5.706040
56724.60382  8.702  0.033 W1 10  0.4841  84.030433  -5.706027
58013.71253  8.863  0.034 W1 10  0.4843  84.030448  -5.706005
57088.08651  9.114  0.015 W1  5  0.4844  84.030435  -5.706025
57447.30656  9.054  0.018 W1 10  0.4856  84.030435  -5.706025
56729.27902  8.724  0.033 W1  5  0.4865  84.030425  -5.706036
58742.14962  9.011  0.020 W1 10  0.4884  84.030435  -5.706027
58535.06269  8.960  0.036 W1 10  0.4888  84.030436  -5.706026
57811.29019  8.894  0.034 W1 10  0.4897  84.030435  -5.706028
58168.15603  8.981  0.034 W1 10  0.4902  84.030434  -5.706028
57811.42110  8.892  0.034 W1 10  0.4904  84.030433  -5.706030
58899.48801  9.177  0.015 W1 10  0.4904  84.030433  -5.706030
58898.96516  9.166  0.018 W1 10  0.4910  84.030436  -5.706027
57646.60091  9.053  0.017 W1 10  0.4910  84.030446  -5.706012
57087.82381  9.096  0.016 W1  5  0.4932  84.030440  -5.706022
58013.12334  8.898  0.034 W1 10  0.4944  84.030434  -5.706030
57087.62682  9.115  0.016 W1  5  0.4963  84.030411  -5.706052
58012.86140  8.923  0.034 W1 10  0.4988  84.030445  -5.706018
58168.61419  8.966  0.035 W1 10  0.4997  84.030438  -5.706028
58013.38514  8.893  0.035 W1 10  0.5007  84.030445  -5.706020
58741.88794  9.010  0.015 W1 10  0.5026  84.030433  -5.706035
56728.68639  8.747  0.033 W1  5  0.5029  84.030434  -5.706034
56915.73576  9.099  0.017 W1 10  0.5041  84.030438  -5.706029
56920.27408  9.083  0.018 W1 10  0.5048  84.030434  -5.706034
57446.84763  9.029  0.016 W1  5  0.5083  84.030436  -5.706033
58535.71695  8.954  0.034 W1 10  0.5088  84.030436  -5.706034
58168.22097  8.951  0.034 W1 10  0.5093  84.030433  -5.706037
56728.29126  8.796  0.036 W1 10  0.5099  84.030430  -5.706041
57811.09371  8.887  0.034 W1 10  0.5103  84.030440  -5.706030
58741.56081  9.034  0.015 W1 10  0.5108  84.030442  -5.706028
59109.05820  9.032  0.015 W1 10  0.5116  84.030441  -5.706029
59108.33887  9.037  0.015 W1 10  0.5128  84.030446  -5.706023
58899.68462  9.210  0.016 W1 10  0.5130  84.030433  -5.706039
58741.82249  9.039  0.016 W1 10  0.5136  84.030455  -5.706011
57646.73195  9.025  0.017 W1 10  0.5167  84.030437  -5.706036
57282.10801  8.841  0.036 W1  5  0.5176  84.030419  -5.706054
58168.28693  8.936  0.034 W1 10  0.5184  84.030440  -5.706033
57811.15916  8.924  0.034 W1 10  0.5233  84.030430  -5.706046
58013.84343  8.834  0.034 W1 10  0.5237  84.030443  -5.706032
58741.43003  8.936  0.035 W1 10  0.5244  84.030461  -5.706005
59108.99275  9.036  0.015 W1 10  0.5245  84.030453  -5.706019
58899.29217  9.171  0.020 W1 10  0.5265  84.030452  -5.706022
58899.35762  9.188  0.016 W1 10  0.5279  84.030438  -5.706040
59108.73120  9.075  0.016 W1  5  0.5305  84.030450  -5.706026
58535.12814  8.961  0.035 W1 10  0.5309  84.030443  -5.706035
58535.45527  8.956  0.036 W1  5  0.5310  84.030434  -5.706045
56728.75223  8.729  0.034 W1  5  0.5424  84.030446  -5.706037
58377.54186  9.043  0.019 W1  5  0.5452  84.030466  -5.706008
58168.41783  9.008  0.018 W1 10  0.5548  84.030458  -5.706026
58013.45059  8.899  0.036 W1 10  0.5551  84.030458  -5.706027
58899.94630  9.155  0.015 W1 10  0.5565  84.030451  -5.706037
58535.45515  8.947  0.034 W1  5  0.5609  84.030441  -5.706050
57087.75810  9.105  0.016 W1  5  0.5620  84.030449  -5.706042
57282.30488  8.859  0.034 W1  5  0.5682  84.030465  -5.706023
56728.15960  8.741  0.033 W1  0  0.5738  84.030468  -5.706021
57646.46989  9.011  0.017 W1 10  0.6246  84.030461  -5.706054
57810.83177  8.916  0.034 W1 10  0.6249  84.030457  -5.706059
57446.91321  9.050  0.018 W1  5  0.6436  84.030486  -5.706029
58535.38982  8.921  0.034 W1 10  0.7095  84.030485  -5.706062
55263.79075  8.270  0.051 W2 10  0.3781  84.030406  -5.706013
55264.51862  8.301  0.051 W2 10  0.4052  84.030405  -5.706024
55264.12158  8.282  0.051 W2 10  0.4069  84.030396  -5.706032
55263.65845  8.277  0.053 W2 10  0.4078  84.030394  -5.706034
55263.39384  8.288  0.052 W2 10  0.4111  84.030400  -5.706030
55263.52615  8.271  0.050 W2 10  0.4126  84.030424  -5.706006
55263.85697  8.275  0.053 W2 10  0.4133  84.030407  -5.706025
55264.25388  8.275  0.050 W2 10  0.4396  84.030415  -5.706028
55263.98927  8.308  0.051 W2 10  0.4425  84.030412  -5.706032
55264.05549  8.298  0.052 W2 10  0.4504  84.030402  -5.706042
55264.38631  8.255  0.051 W2 10  0.4554  84.030401  -5.706045
55264.25401  8.266  0.052 W2 10  0.5371  84.030433  -5.706049
55263.92318  8.283  0.052 W2 10  0.5639  84.030449  -5.706043
57446.78218  8.426  0.041 W2 10  0.3096  84.030381  -5.706010
57281.45210  8.266  0.041 W2 10  0.3180  84.030403  -5.705990
56920.20825  8.543  0.041 W2 10  0.3237  84.030384  -5.706012
56728.81806  8.095  0.041 W2  5  0.3321  84.030396  -5.706005
58741.75704  8.502  0.041 W2 10  0.3428  84.030403  -5.706001
57447.17540  8.420  0.041 W2  5  0.3582  84.030423  -5.705977
56728.62056  8.128  0.041 W2  0  0.3614  84.030395  -5.706017
58741.49536  8.511  0.040 W2 10  0.3625  84.030411  -5.706001
58012.99243  8.315  0.042 W2 10  0.3674  84.030396  -5.706018
57282.17372  8.281  0.041 W2  5  0.3677  84.030377  -5.706031
57446.32338  8.520  0.041 W2 10  0.3732  84.030398  -5.706019
58377.41109  8.457  0.041 W2 10  0.3839  84.030415  -5.706005
57281.71454  8.272  0.041 W2  5  0.3874  84.030404  -5.706018
57282.23930  8.286  0.041 W2 10  0.3889  84.030423  -5.705995
58013.31969  8.334  0.041 W2 10  0.3892  84.030405  -5.706018
58741.69171  8.495  0.041 W2 10  0.3894  84.030410  -5.706013
58378.00002  8.406  0.041 W2  5  0.3908  84.030416  -5.706006
58376.88760  8.419  0.041 W2 10  0.3929  84.030419  -5.706004
57282.56720  8.269  0.041 W2  5  0.3957  84.030422  -5.706001
57087.69252  8.621  0.040 W2 10  0.3985  84.030414  -5.706013
58898.83439  8.605  0.039 W2 10  0.4002  84.030408  -5.706019
57645.88031  8.525  0.040 W2 10  0.4007  84.030410  -5.706018
58899.22684  8.605  0.040 W2 10  0.4012  84.030413  -5.706015
58168.02512  8.394  0.041 W2 10  0.4016  84.030416  -5.706011
58377.47654  8.437  0.041 W2  5  0.4029  84.030391  -5.706034
59108.92743  8.537  0.041 W2 10  0.4057  84.030399  -5.706029
57446.58544  8.504  0.040 W2  5  0.4061  84.030420  -5.706009
58534.99724  8.417  0.041 W2 10  0.4092  84.030401  -5.706029
58167.89422  8.384  0.040 W2 10  0.4096  84.030408  -5.706023
56920.07671  8.566  0.040 W2 10  0.4136  84.030416  -5.706017
58377.01838  8.479  0.041 W2  0  0.4159  84.030415  -5.706019
59108.46914  8.541  0.040 W2 10  0.4164  84.030403  -5.706030
58748.10240  8.537  0.041 W2  5  0.4178  84.030416  -5.706018
59108.66587  8.542  0.040 W2 10  0.4184  84.030411  -5.706024
56919.74779  8.553  0.040 W2 10  0.4191  84.030416  -5.706019
57646.33886  8.520  0.041 W2 10  0.4193  84.030414  -5.706021
57646.40444  8.509  0.041 W2 10  0.4195  84.030423  -5.706011
56728.88390  8.114  0.041 W2 10  0.4203  84.030417  -5.706018
57446.45441  8.490  0.042 W2 10  0.4216  84.030407  -5.706029
57087.95522  8.604  0.040 W2 10  0.4218  84.030414  -5.706022
57282.04244  8.288  0.041 W2 10  0.4229  84.030419  -5.706017
58377.73822  8.455  0.041 W2  5  0.4243  84.030423  -5.706014
56920.60287  8.518  0.041 W2  5  0.4244  84.030425  -5.706011
58377.86912  8.462  0.041 W2 10  0.4251  84.030427  -5.706008
59109.18898  8.535  0.041 W2 10  0.4255  84.030418  -5.706020
57646.07679  8.555  0.041 W2 10  0.4255  84.030422  -5.706015
58013.58162  8.319  0.041 W2 10  0.4273  84.030423  -5.706015
58377.60731  8.450  0.041 W2 10  0.4276  84.030422  -5.706015
57087.23283  8.591  0.040 W2 10  0.4281  84.030414  -5.706025
58741.62626  8.526  0.041 W2 10  0.4318  84.030423  -5.706017
58535.32437  8.405  0.041 W2 10  0.4322  84.030403  -5.706036
57087.49553  8.588  0.040 W2 10  0.4341  84.030423  -5.706017
58013.25424  8.336  0.041 W2 10  0.4352  84.030419  -5.706023
57645.74928  8.510  0.040 W2 10  0.4353  84.030433  -5.706005
58377.14928  8.453  0.041 W2  5  0.4368  84.030424  -5.706017
58376.88747  8.422  0.041 W2 10  0.4385  84.030434  -5.706004
58899.42307  8.657  0.040 W2 10  0.4397  84.030405  -5.706037
56920.33979  8.521  0.040 W2  5  0.4397  84.030424  -5.706018
57810.96268  8.349  0.041 W2 10  0.4399  84.030421  -5.706023
57087.88951  8.592  0.039 W2  5  0.4401  84.030420  -5.706023
57282.43604  8.291  0.041 W2  5  0.4406  84.030410  -5.706033
56920.14241  8.513  0.041 W2  5  0.4406  84.030409  -5.706034
56729.14736  8.087  0.041 W2 10  0.4410  84.030423  -5.706020
57087.36412  8.599  0.040 W2  5  0.4431  84.030418  -5.706027
58535.25892  8.406  0.041 W2 10  0.4449  84.030411  -5.706034
58742.01872  8.534  0.040 W2 10  0.4451  84.030404  -5.706040
57447.43759  8.524  0.040 W2  5  0.4461  84.030424  -5.706021
58377.34563  8.438  0.041 W2 10  0.4463  84.030422  -5.706023
58168.35238  8.392  0.040 W2 10  0.4470  84.030420  -5.706026
58899.29230  8.622  0.041 W2 10  0.4480  84.030425  -5.706021
58167.76331  8.374  0.041 W2 10  0.4482  84.030412  -5.706034
57646.01134  8.510  0.040 W2 10  0.4496  84.030424  -5.706023
58012.99231  8.350  0.041 W2 10  0.4500  84.030418  -5.706029
57088.34920  8.589  0.040 W2  5  0.4505  84.030411  -5.706035
59108.60042  8.546  0.040 W2 10  0.4516  84.030439  -5.706003
59108.86197  8.566  0.040 W2 10  0.4519  84.030441  -5.706000
58535.19347  8.442  0.041 W2 10  0.4527  84.030435  -5.706010
57646.27340  8.498  0.041 W2 10  0.4527  84.030428  -5.706019
58741.29913  8.473  0.041 W2 10  0.4527  84.030423  -5.706026
58899.09556  8.610  0.039 W2 10  0.4546  84.030408  -5.706040
58012.73050  8.339  0.041 W2 10  0.4549  84.030429  -5.706019
57446.71660  8.508  0.040 W2 10  0.4555  84.030410  -5.706039
56920.27395  8.530  0.041 W2  5  0.4557  84.030440  -5.706003
58013.18879  8.339  0.041 W2 10  0.4558  84.030421  -5.706028
57646.20782  8.507  0.041 W2 10  0.4562  84.030446  -5.705991
58168.48329  8.401  0.041 W2 10  0.4572  84.030429  -5.706020
56920.47133  8.530  0.041 W2  5  0.4575  84.030434  -5.706013
59109.31975  8.497  0.040 W2 10  0.4586  84.030435  -5.706013
57810.70074  8.341  0.041 W2 10  0.4591  84.030426  -5.706024
57447.04437  8.509  0.042 W2 10  0.4594  84.030396  -5.706049
57088.21792  8.607  0.040 W2 10  0.4597  84.030412  -5.706038
57281.84570  8.298  0.041 W2  5  0.4600  84.030438  -5.706009
57281.58338  8.278  0.041 W2  5  0.4611  84.030443  -5.706001
58899.55334  8.607  0.040 W2 10  0.4622  84.030429  -5.706022
58741.16835  8.509  0.041 W2 10  0.4634  84.030431  -5.706021
57646.14237  8.522  0.040 W2 10  0.4636  84.030425  -5.706027
57447.10982  8.499  0.040 W2 10  0.4640  84.030437  -5.706013
58377.28018  8.441  0.041 W2 10  0.4647  84.030423  -5.706030
57282.10814  8.293  0.042 W2  5  0.4650  84.030420  -5.706033
57810.56984  8.372  0.042 W2 10  0.4656  84.030420  -5.706033
59108.79665  8.549  0.040 W2 10  0.4657  84.030422  -5.706031
57811.02813  8.355  0.042 W2 10  0.4664  84.030426  -5.706027
56919.61625  8.553  0.040 W2 10  0.4668  84.030428  -5.706025
57087.75823  8.608  0.040 W2  5  0.4685  84.030412  -5.706041
56920.73441  8.535  0.040 W2 10  0.4687  84.030430  -5.706024
58168.09057  8.403  0.042 W2 10  0.4694  84.030431  -5.706023
57281.97686  8.305  0.041 W2 10  0.4695  84.030428  -5.706027
58534.73556  8.416  0.041 W2 10  0.4701  84.030432  -5.706022
56920.01087  8.535  0.040 W2 10  0.4708  84.030426  -5.706029
57811.68303  8.359  0.041 W2 10  0.4708  84.030429  -5.706026
58535.58605  8.417  0.041 W2 10  0.4709  84.030427  -5.706029
57446.58557  8.505  0.041 W2 10  0.4712  84.030432  -5.706022
57654.26554  8.430  0.041 W2 10  0.4718  84.030432  -5.706023
57811.22461  8.362  0.041 W2 10  0.4726  84.030418  -5.706038
56729.01569  8.104  0.041 W2 10  0.4726  84.030431  -5.706024
57446.97879  8.491  0.041 W2 10  0.4732  84.030418  -5.706038
56919.87933  8.545  0.040 W2 10  0.4742  84.030438  -5.706016
56728.88402  8.132  0.042 W2 10  0.4755  84.030418  -5.706039
57281.91128  8.271  0.041 W2 10  0.4781  84.030437  -5.706019
58899.81553  8.607  0.040 W2 10  0.4793  84.030427  -5.706032
57811.02826  8.357  0.042 W2 10  0.4797  84.030402  -5.706052
56728.55473  8.100  0.041 W2  0  0.4807  84.030417  -5.706042
57818.42828  8.282  0.041 W2 10  0.4826  84.030427  -5.706033
58534.86633  8.391  0.041 W2 10  0.4828  84.030427  -5.706033
58168.74509  8.383  0.041 W2 10  0.4830  84.030426  -5.706034
56728.42306  8.140  0.041 W2  0  0.4833  84.030420  -5.706040
56724.60382  8.103  0.041 W2 10  0.4841  84.030433  -5.706027
58013.71253  8.298  0.041 W2 10  0.4843  84.030448  -5.706005
57088.08651  8.580  0.040 W2  5  0.4844  84.030435  -5.706025
57447.30656  8.503  0.041 W2 10  0.4856  84.030435  -5.706025
56729.27902  8.072  0.041 W2  5  0.4865  84.030425  -5.706036
58742.14962  8.497  0.041 W2 10  0.4884  84.030435  -5.706027
58535.06269  8.422  0.041 W2 10  0.4888  84.030436  -5.706026
57811.29019  8.357  0.042 W2 10  0.4897  84.030435  -5.706028
58168.15603  8.417  0.041 W2 10  0.4902  84.030434  -5.706028
57811.42110  8.373  0.042 W2 10  0.4904  84.030433  -5.706030
58899.48801  8.579  0.040 W2 10  0.4904  84.030433  -5.706030
58898.96516  8.603  0.040 W2 10  0.4910  84.030436  -5.706027
57646.60091  8.523  0.041 W2 10  0.4910  84.030446  -5.706012
57087.82381  8.599  0.040 W2  5  0.4932  84.030440  -5.706022
58013.12334  8.335  0.041 W2 10  0.4944  84.030434  -5.706030
57087.62682  8.566  0.040 W2  5  0.4963  84.030411  -5.706052
58012.86140  8.352  0.041 W2 10  0.4988  84.030445  -5.706018
58168.61419  8.394  0.042 W2 10  0.4997  84.030438  -5.706028
58013.38514  8.325  0.041 W2 10  0.5007  84.030445  -5.706020
58741.88794  8.464  0.041 W2 10  0.5026  84.030433  -5.706035
56728.68639  8.114  0.041 W2  5  0.5029  84.030434  -5.706034
56915.73576  8.565  0.040 W2 10  0.5041  84.030438  -5.706029
56920.27408  8.555  0.041 W2 10  0.5048  84.030434  -5.706034
57446.84763  8.511  0.041 W2  5  0.5083  84.030436  -5.706033
58535.71695  8.425  0.041 W2 10  0.5088  84.030436  -5.706034
58168.22097  8.390  0.042 W2 10  0.5093  84.030433  -5.706037
56728.29126  8.136  0.042 W2 10  0.5099  84.030430  -5.706041
57811.09371  8.319  0.041 W2 10  0.5103  84.030440  -5.706030
58741.56081  8.502  0.040 W2 10  0.5108  84.030442  -5.706028
59109.05820  8.554  0.041 W2 10  0.5116  84.030441  -5.706029
59108.33887  8.537  0.040 W2 10  0.5128  84.030446  -5.706023
58899.68462  8.600  0.040 W2 10  0.5130  84.030433  -5.706039
58741.82249  8.518  0.040 W2 10  0.5136  84.030455  -5.706011
57646.73195  8.479  0.042 W2 10  0.5167  84.030437  -5.706036
57282.10801  8.288  0.041 W2  5  0.5176  84.030419  -5.706054
58168.28693  8.374  0.041 W2 10  0.5184  84.030440  -5.706033
57811.15916  8.360  0.042 W2 10  0.5233  84.030430  -5.706046
58013.84343  8.256  0.041 W2 10  0.5237  84.030443  -5.706032
58741.43003  8.516  0.040 W2 10  0.5244  84.030461  -5.706005
59108.99275  8.532  0.040 W2 10  0.5245  84.030453  -5.706019
58899.29217  8.603  0.040 W2 10  0.5265  84.030452  -5.706022
58899.35762  8.592  0.039 W2 10  0.5279  84.030438  -5.706040
59108.73120  8.556  0.041 W2  5  0.5305  84.030450  -5.706026
58535.12814  8.420  0.042 W2 10  0.5309  84.030443  -5.706035
58535.45527  8.445  0.041 W2  5  0.5310  84.030434  -5.706045
56728.75223  8.078  0.041 W2  5  0.5424  84.030446  -5.706037
58377.54186  8.468  0.041 W2  5  0.5452  84.030466  -5.706008
58168.41783  8.367  0.041 W2 10  0.5548  84.030458  -5.706026
58013.45059  8.330  0.042 W2 10  0.5551  84.030458  -5.706027
58899.94630  8.564  0.040 W2 10  0.5565  84.030451  -5.706037
58535.45515  8.430  0.041 W2  5  0.5609  84.030441  -5.706050
57087.75810  8.588  0.040 W2  5  0.5620  84.030449  -5.706042
57282.30488  8.292  0.041 W2  5  0.5682  84.030465  -5.706023
56728.15960  8.185  0.042 W2  0  0.5738  84.030468  -5.706021
57646.46989  8.470  0.041 W2 10  0.6246  84.030461  -5.706054
57810.83177  8.262  0.042 W2 10  0.6249  84.030457  -5.706059
57446.91321  8.403  0.041 W2  5  0.6436  84.030486  -5.706029
58535.38982  8.357  0.041 W2 10  0.7095  84.030485  -5.706062
55263.79075  0.600  0.067 W1mW2 10  0.3781  84.030406  -5.706013
55264.51862  0.598  0.066 W1mW2 10  0.4052  84.030405  -5.706024
55264.12158  0.619  0.065 W1mW2 10  0.4069  84.030396  -5.706032
55263.65845  0.619  0.066 W1mW2 10  0.4078  84.030394  -5.706034
55263.39384  0.627  0.066 W1mW2 10  0.4111  84.030400  -5.706030
