# MJD mag magerr filter flag distance ra dec
55264.38631 10.046  0.020 W1 10  0.6130  84.101744  -5.580727
55263.92318 10.036  0.023 W1 10  0.6693  84.101721  -5.580732
55263.98927 10.062  0.027 W1 10  0.7015  84.101707  -5.580738
55264.12170 10.016  0.025 W1 10  0.7056  84.101703  -5.580745
55263.79088 10.033  0.026 W1 10  0.7599  84.101698  -5.580721
55264.25401 10.033  0.022 W1 10  0.7700  84.101692  -5.580726
55263.65845 10.063  0.026 W1 10  0.7896  84.101691  -5.580717
55264.12158 10.056  0.025 W1 10  0.7927  84.101690  -5.580717
55264.05549 10.047  0.023 W1 10  0.7954  84.101691  -5.580714
55264.51862 10.005  0.022 W1 10  0.8088  84.101699  -5.580696
55263.52615 10.043  0.025 W1 10  0.8403  84.101684  -5.580701
55264.18779 10.033  0.023 W1 10  0.8445  84.101696  -5.580683
55263.85697 10.083  0.021 W1 10  0.8787  84.101665  -5.580713
57088.02093  9.984  0.019 W1 10  0.4753  84.101766  -5.580762
57087.82381  9.933  0.020 W1  5  0.4794  84.101760  -5.580772
57088.48062 10.009  0.019 W1 10  0.4852  84.101770  -5.580751
57088.08651  9.969  0.021 W1  5  0.4924  84.101755  -5.580774
58013.45059 10.166  0.021 W1 10  0.5499  84.101925  -5.580976
57282.30488 10.034  0.019 W1  5  0.5567  84.101753  -5.580741
57281.97686 10.033  0.020 W1 10  0.5676  84.101753  -5.580736
57088.34920  9.988  0.017 W1  5  0.5684  84.101747  -5.580743
57281.71454 10.038  0.025 W1  5  0.5684  84.101753  -5.580735
58742.28040 10.048  0.021 W1 10  0.5729  84.101753  -5.580733
56728.42306 10.042  0.022 W1  0  0.5761  84.101743  -5.580745
57088.21792  9.988  0.018 W1 10  0.5772  84.101749  -5.580737
57646.20782 10.057  0.025 W1 10  0.5801  84.101759  -5.580723
57646.33886  9.977  0.017 W1 10  0.5834  84.101741  -5.580746
58013.25424 10.045  0.019 W1 10  0.5839  84.101747  -5.580736
57282.17372 10.137  0.028 W1  5  0.5841  84.101729  -5.580768
57087.49553  9.962  0.019 W1 10  0.5876  84.101746  -5.580736
58741.62626 10.048  0.019 W1 10  0.5948  84.101735  -5.580750
57646.60091  9.992  0.019 W1 10  0.5956  84.101750  -5.580726
58741.56081 10.045  0.019 W1 10  0.5990  84.101748  -5.580727
57087.62682  9.982  0.019 W1  5  0.5999  84.101729  -5.580758
57087.75823  9.951  0.019 W1  5  0.6043  84.101728  -5.580758
57282.10801 10.025  0.021 W1  5  0.6062  84.101747  -5.580726
58168.87600 10.089  0.019 W1 10  0.6063  84.101744  -5.580730
57087.95522  9.959  0.019 W1 10  0.6068  84.101750  -5.580722
58377.01838 10.106  0.018 W1  0  0.6071  84.101740  -5.580735
58012.86140 10.166  0.021 W1 10  0.6087  84.101743  -5.580730
56728.75236 10.020  0.022 W1 10  0.6151  84.101734  -5.580739
58378.00002 10.044  0.023 W1  5  0.6168  84.101742  -5.580728
57087.88951 10.037  0.019 W1  5  0.6180  84.101747  -5.580721
56724.60382 10.013  0.018 W1 10  0.6188  84.101735  -5.580737
58741.43003 10.048  0.021 W1 10  0.6193  84.101745  -5.580722
58741.88781 10.034  0.019 W1 10  0.6279  84.101737  -5.580729
58741.82249 10.052  0.020 W1 10  0.6304  84.101754  -5.580708
57646.40444 10.014  0.023 W1 10  0.6322  84.101740  -5.580724
58168.28693 10.080  0.025 W1 10  0.6344  84.101742  -5.580719
56729.27902  9.995  0.018 W1  5  0.6372  84.101722  -5.580748
58168.22097 10.087  0.019 W1 10  0.6381  84.101739  -5.580722
56920.40549 10.064  0.019 W1 10  0.6383  84.101740  -5.580720
57282.69848  9.976  0.024 W1 10  0.6409  84.101732  -5.580731
57646.46989  9.997  0.019 W1 10  0.6416  84.101725  -5.580740
56729.14736 10.009  0.017 W1 10  0.6437  84.101748  -5.580709
56919.87933 10.137  0.025 W1 10  0.6445  84.101728  -5.580734
58377.67277 10.138  0.021 W1 10  0.6450  84.101739  -5.580718
58377.41096 10.015  0.020 W1 10  0.6463  84.101742  -5.580714
56728.29139 10.029  0.022 W1  0  0.6468  84.101736  -5.580722
58534.86646 10.083  0.023 W1 10  0.6469  84.101738  -5.580719
58748.16836 10.036  0.022 W1  5  0.6472  84.101729  -5.580731
57282.43604 10.132  0.020 W1  5  0.6506  84.101742  -5.580712
58167.89422 10.081  0.020 W1 10  0.6530  84.101731  -5.580726
56729.41082  9.985  0.023 W1 10  0.6544  84.101717  -5.580749
58013.12334 10.072  0.021 W1 10  0.6549  84.101736  -5.580718
58174.04609 10.103  0.020 W1 10  0.6550  84.101742  -5.580711
58741.29913 10.003  0.017 W1 10  0.6565  84.101730  -5.580725
57646.14237 10.023  0.020 W1 10  0.6567  84.101730  -5.580725
58013.58150  9.974  0.019 W1 10  0.6580  84.101745  -5.580706
58742.01872 10.050  0.019 W1 10  0.6621  84.101734  -5.580718
58377.54186 10.099  0.019 W1  5  0.6640  84.101744  -5.580705
