# MJD mag magerr filter flag distance ra dec
56702.74488 16.011  0.330 W1 10  1.9174  52.837690  30.758235
56893.43034 15.819  0.217 W1 10  1.9176  52.837698  30.758373
57620.38911 15.792  0.235 W1 10  1.9563  52.837693  30.758197
57256.19012 15.751  0.213 W1 10  1.9609  52.837714  30.758337
56893.69342 16.403  0.332 W1 10  1.9639  52.837715  30.758325
58873.85665 15.974  0.273 W1 10  1.9650  52.837685  30.758164
57421.88065 16.202  0.265 W1 10  1.9714  52.837696  30.758189
57786.28028 16.191  0.334 W1 10  1.9730  52.837683  30.758152
59081.91234 15.664  0.196 W1 10  1.9744  52.837711  30.758248
57062.01913 15.875  0.218 W1 10  1.9881  52.837663  30.758098
57986.40479 16.113  0.288 W1 10  1.9883  52.837723  30.758319
57062.61024 15.924  0.222 W1 10  1.9903  52.837683  30.758138
58715.25650 16.207  0.346 W1 10  1.9922  52.837653  30.758077
56894.15388 16.186  0.408 W1 10  1.9970  52.837700  30.758483
58351.22826 16.042  0.330 W1 10  2.0006  52.837721  30.758255
57987.38682 15.454  0.161 W1 10  2.0023  52.837727  30.758341
57062.41325 15.535  0.180 W1 10  2.0070  52.837716  30.758218
58351.03204 16.186  0.296 W1  5  2.0169  52.837728  30.758265
57986.79763 16.606  0.487 W1 10  2.0178  52.837732  30.758318
59082.63180 15.783  0.203 W1 10  2.0209  52.837732  30.758369
57061.88772 15.816  0.210 W1 10  2.0234  52.837699  30.758150
58509.81497 15.612  0.235 W1 10  2.0246  52.837709  30.758176
57421.88052 15.468  0.212 W1 10  2.0298  52.837724  30.758221
58143.09500 15.875  0.211 W1 10  2.0298  52.837628  30.758020
58509.35693 15.404  0.129 W1 10  2.0336  52.837736  30.758294
58142.96410 15.641  0.177 W1 10  2.0346  52.837733  30.758261
58509.48771 15.692  0.198 W1 10  2.0412  52.837694  30.758123
57255.59978 15.752  0.206 W1 10  2.0437  52.837736  30.758396
58510.20742 15.825  0.224 W1 10  2.0530  52.837739  30.758264
58874.31443 16.117  0.480 W1 10  2.0565  52.837726  30.758195
58142.83307 15.667  0.192 W1 10  2.0678  52.837738  30.758228
56703.33763 16.116  0.296 W1 10  2.0678  52.837743  30.758258
57987.05944 16.643  0.391 W1 10  2.0717  52.837684  30.758578
57785.62525 16.799  0.516 W1 10  2.0750  52.837725  30.758170
57987.12489 15.436  0.208 W1 10  2.0830  52.837750  30.758269
58874.57560 15.580  0.168 W1 10  2.1012  52.837726  30.758149
56703.20597 15.888  0.239 W1 10  2.1057  52.837746  30.758210
58350.70478 15.637  0.173 W1 10  2.1084  52.837745  30.758200
58145.97450 15.751  0.218 W1 10  2.1137  52.837751  30.758220
58874.11820 15.868  0.228 W1 10  2.1152  52.837699  30.758080
56703.33776 16.246  0.327 W1 10  2.1202  52.837723  30.758127
57062.87306 15.455  0.146 W1 10  2.1324  52.837765  30.758265
57421.42172 15.721  0.186 W1 10  2.1355  52.837755  30.758204
58715.45273 15.855  0.228 W1  0  2.1378  52.837624  30.757964
58874.18365 15.917  0.212 W1 10  2.1445  52.837746  30.758164
57062.47882 15.845  0.271 W1 10  2.1529  52.837741  30.758142
58351.42462 16.083  0.298 W1  5  2.1539  52.837772  30.758393
58510.01119 16.031  0.241 W1 10  2.1565  52.837740  30.758137
56703.27180 16.062  0.262 W1 10  2.1641  52.837769  30.758228
59082.50103 15.350  0.128 W1 10  2.1646  52.837747  30.758148
56894.41696 15.971  0.223 W1 10  2.1844  52.837786  30.758320
57986.86308 15.472  0.228 W1 10  2.1911  52.837785  30.758388
58715.84518 15.762  0.210 W1 10  2.2113  52.837792  30.758272
57619.53747 16.424  0.356 W1 10  2.2142  52.837779  30.758462
57422.01168 15.978  0.260 W1 10  2.2177  52.837796  30.758360
58142.63671 15.847  0.200 W1 10  2.2188  52.837779  30.758192
59082.56635 15.436  0.145 W1 10  2.2258  52.837798  30.758298
57255.79651 15.468  0.148 W1 10  2.2382  52.837803  30.758327
57785.88732 15.539  0.164 W1 10  2.2407  52.837777  30.758161
57619.66850 15.315  0.161 W1 10  2.2468  52.837805  30.758371
58509.61861 15.316  0.135 W1 10  2.2512  52.837785  30.758175
56703.14013 16.867  0.527 W1 10  2.2784  52.837797  30.758185
56703.00834 15.646  0.274 W1 10  2.2787  52.837775  30.758121
57986.66673 15.421  0.169 W1 10  2.2848  52.837812  30.758413
58351.03191 15.146  0.141 W1  5  2.2855  52.837804  30.758205
57619.93056 15.866  0.210 W1 10  2.2876  52.837803  30.758196
58873.98742 15.905  0.209 W1 10  2.2906  52.837791  30.758152
56893.75926 15.755  0.190 W1 10  2.2960  52.837822  30.758353
57620.25808 16.264  0.512 W1 10  2.3025  52.837824  30.758303
57785.55980 15.881  0.220 W1 10  2.3094  52.837730  30.758015
57786.01822 15.342  0.147 W1 10  2.3151  52.837769  30.758079
56893.95650 16.119  0.269 W1 10  2.3173  52.837825  30.758395
57619.40644 15.915  0.225 W1 10  2.3225  52.837827  30.758392
59082.17351 15.854  0.240 W1 10  2.3261  52.837819  30.758211
57785.29787 16.285  0.295 W1 10  2.3298  52.837807  30.758160
57986.53570 16.586  0.408 W1 10  2.3354  52.837800  30.758136
58873.59497 16.045  0.228 W1 10  2.3357  52.837816  30.758184
57421.94610 15.765  0.191 W1 10  2.3654  52.837813  30.758143
58873.72574 15.562  0.191 W1 10  2.3756  52.837838  30.758226
58351.29371 15.956  0.250 W1 10  2.3791  52.837848  30.758366
58715.38728 16.080  0.268 W1 10  2.3822  52.837764  30.758025
58350.83568 15.852  0.217 W1 10  2.3830  52.837834  30.758196
57619.99602 16.139  0.272 W1 10  2.3926  52.837853  30.758300
57255.92780 15.653  0.180 W1 10  2.3968  52.837851  30.758398
57255.66535 15.612  0.188 W1 10  2.3994  52.837838  30.758190
56894.02234 15.577  0.197 W1 10  2.4076  52.837856  30.758279
58146.23618 16.101  0.278 W1 10  2.4169  52.837831  30.758144
58142.76774 15.558  0.158 W1 10  2.4218  52.837826  30.758125
58146.10541 15.802  0.254 W1 10  2.4412  52.837795  30.758043
58350.96658 15.331  0.145 W1 10  2.4699  52.837832  30.758100
57620.12705 15.143  0.143 W1 10  2.4794  52.837881  30.758343
58146.23631 15.341  0.161 W1 10  2.4794  52.837858  30.758163
58142.89852 15.678  0.179 W1 10  2.4805  52.837796  30.758020
57619.86499 15.701  0.188 W1 10  2.4805  52.837882  30.758333
57785.69083 16.144  0.297 W1 10  2.4838  52.837878  30.758256
58143.22590 16.147  0.297 W1 10  2.4907  52.837832  30.758084
59082.50090 15.321  0.164 W1 10  2.4922  52.837859  30.758154
57986.92853 15.289  0.157 W1 10  2.5220  52.837853  30.758106
58145.90905 16.429  0.395 W1 10  2.5484  52.837892  30.758211
58142.50581 15.685  0.175 W1 10  2.5569  52.837762  30.757929
57786.14925 15.462  0.166 W1 10  2.5654  52.837865  30.758101
56703.40360 15.578  0.168 W1 10  2.5711  52.837907  30.758400
58351.16281 15.614  0.176 W1 10  2.5845  52.837915  30.758362
58145.97438 15.757  0.222 W1 10  2.6040  52.837811  30.757971
58715.19105 15.735  0.194 W1 10  2.6124  52.837924  30.758304
56703.73289 15.945  0.272 W1 10  2.6457  52.837866  30.758041
57421.81507 15.417  0.160 W1 10  2.6567  52.837938  30.758348
57062.28183 16.035  0.234 W1 10  2.6572  52.837881  30.758064
57619.73395 15.787  0.202 W1 10  2.6616  52.837930  30.758217
58142.76761 16.061  0.361 W1 10  2.6660  52.837908  30.758126
59082.37012 15.706  0.182 W1 10  2.6735  52.837935  30.758220
58715.58350 15.863  0.249 W1 10  2.6743  52.837897  30.758088
57062.54453 15.680  0.187 W1 10  2.6755  52.837911  30.758123
57625.23699 15.608  0.191 W1 10  2.7126  52.837957  30.758323
58145.77802 15.499  0.273 W1 10  2.7667  52.837974  30.758343
56702.87667 15.543  0.187 W1 10  2.7739  52.837939  30.758550
58145.25441 15.813  0.259 W1 10  2.7824  52.837953  30.758146
58145.90892 15.691  0.274 W1 10  2.8042  52.837929  30.758058
59082.04325 15.477  0.160 W1  5  2.8216  52.837991  30.758362
59082.89335 15.195  0.163 W1 10  2.8376  52.837997  30.758337
58145.38531 15.549  0.212 W1 10  2.8439  52.837887  30.757952
55238.52324 12.752  0.053 W2 10  1.5973  52.837586  30.758243
55238.65567 12.867  0.059 W2 10  1.6015  52.837574  30.758196
55238.39093 12.764  0.059 W2 10  1.6259  52.837592  30.758228
55238.85406 12.748  0.056 W2 10  1.7042  52.837612  30.758206
55238.98649 12.788  0.058 W2 10  1.7182  52.837598  30.758158
55238.12632 12.864  0.057 W2 10  1.7749  52.837649  30.758267
55239.11880 12.840  0.062 W2 10  1.9239  52.837688  30.758218
55238.45715 12.885  0.060 W2 10  1.9392  52.837704  30.758385
55238.72176 12.744  0.056 W2 10  1.9818  52.837720  30.758310
55238.25863 12.908  0.064 W2 10  2.0022  52.837710  30.758201
55238.58945 12.853  0.061 W2 10  2.2752  52.837814  30.758288
59082.30480 12.977  0.087 W2 10  0.8936  52.837340  30.758222
57986.66660 13.120  0.102 W2 10  0.9218  52.837359  30.758240
57062.34754 13.000  0.088 W2 10  1.2403  52.837458  30.758215
56894.28542 12.938  0.092 W2 10  1.2710  52.837485  30.758389
57785.82174 12.827  0.071 W2 10  1.3227  52.837496  30.758414
57256.05896 12.919  0.073 W2 10  1.4217  52.837538  30.758295
58351.09736 12.917  0.104 W2 10  1.4416  52.837546  30.758316
58714.86392 12.911  0.073 W2 10  1.4582  52.837545  30.758265
57255.73093 13.053  0.106 W2 10  1.4647  52.837551  30.758292
56893.89080 12.992  0.071 W2 10  1.4690  52.837554  30.758312
57986.99399 13.126  0.100 W2 10  1.4862  52.837551  30.758248
58714.99482 12.912  0.078 W2 10  1.5113  52.837559  30.758247
57785.42877 12.990  0.093 W2 10  1.5846  52.837572  30.758454
57422.40503 12.963  0.068 W2 10  1.5941  52.837550  30.758149
59082.43557 13.096  0.082 W2 10  1.6021  52.837598  30.758338
57062.74165 13.127  0.084 W2 10  1.6091  52.837548  30.758134
57789.42376 13.004  0.115 W2 10  1.6113  52.837596  30.758270
56893.56188 12.871  0.074 W2 10  1.6170  52.837598  30.758387
58874.44533 12.978  0.080 W2 10  1.6277  52.837518  30.758080
58718.92016 12.989  0.122 W2 10  1.6372  52.837574  30.758167
58146.10528 12.784  0.074 W2 10  1.6406  52.837566  30.758147
56703.46943 12.873  0.068 W2 10  1.6636  52.837567  30.758134
58715.32182 13.189  0.099 W2 10  1.6669  52.837559  30.758117
57619.79953 12.981  0.086 W2 10  1.6823  52.837618  30.758400
57422.14284 13.055  0.091 W2 10  1.6828  52.837486  30.758018
57422.27387 12.961  0.059 W2 10  1.7036  52.837631  30.758330
58509.94574 12.950  0.074 W2 10  1.7665  52.837642  30.758242
57062.47895 13.023  0.071 W2 10  1.7903  52.837635  30.758188
57785.75628 12.974  0.100 W2 10  1.8022  52.837657  30.758401
58143.02955 13.044  0.074 W2 10  1.8116  52.837636  30.758173
58510.07665 12.853  0.070 W2 10  1.8243  52.837662  30.758249
56893.82496 12.984  0.065 W2 10  1.8309  52.837672  30.758325
58145.51621 13.098  0.119 W2 10  1.8333  52.837654  30.758203
58509.88029 13.032  0.073 W2 10  1.8412  52.837659  30.758210
58510.33832 12.838  0.067 W2 10  1.8431  52.837644  30.758165
57987.25592 12.964  0.069 W2 10  1.8511  52.837678  30.758322
58510.20755 12.976  0.070 W2 10  1.8609  52.837616  30.758095
58143.35681 12.907  0.093 W2 10  1.8621  52.837644  30.758149
58874.24910 12.896  0.056 W2 10  1.8708  52.837653  30.758164
57421.55276 12.956  0.059 W2 10  1.8862  52.837680  30.758239
58350.57387 12.855  0.066 W2 10  1.8876  52.837686  30.758273
58142.83319 12.953  0.072 W2 10  1.8881  52.837622  30.758089
58715.71441 13.004  0.097 W2 10  1.8887  52.837689  30.758289
59082.76258 13.030  0.073 W2 10  1.8951  52.837689  30.758272
57255.46862 12.974  0.065 W2 10  1.8958  52.837688  30.758266
58509.74951 12.980  0.068 W2 10  1.8985  52.837670  30.758185
58874.05287 12.895  0.073 W2 10  1.9060  52.837690  30.758255
57421.68391 12.970  0.063 W2 10  1.9094  52.837672  30.758181
56702.74488 12.820  0.062 W2 10  1.9174  52.837690  30.758235
56893.43034 13.020  0.064 W2 10  1.9176  52.837698  30.758373
57620.38911 13.143  0.100 W2 10  1.9563  52.837693  30.758197
57256.19012 13.129  0.116 W2 10  1.9609  52.837714  30.758337
56893.69342 12.948  0.093 W2 10  1.9639  52.837715  30.758325
58873.85665 12.918  0.079 W2 10  1.9650  52.837685  30.758164
57421.88065 12.925  0.067 W2 10  1.9714  52.837696  30.758189
57786.28028 13.009  0.064 W2 10  1.9730  52.837683  30.758152
59081.91234 12.812  0.073 W2 10  1.9744  52.837711  30.758248
57062.01913 12.819  0.086 W2 10  1.9881  52.837663  30.758098
57986.40479 12.929  0.064 W2 10  1.9883  52.837723  30.758319
57062.61024 13.030  0.086 W2 10  1.9903  52.837683  30.758138
58715.25650 12.827  0.068 W2 10  1.9922  52.837653  30.758077
56894.15388 12.959  0.115 W2 10  1.9970  52.837700  30.758483
58351.22826 13.017  0.074 W2 10  2.0006  52.837721  30.758255
57987.38682 12.970  0.070 W2 10  2.0023  52.837727  30.758341
57062.41325 12.949  0.075 W2 10  2.0070  52.837716  30.758218
58351.03204 12.954  0.075 W2  5  2.0169  52.837728  30.758265
57986.79763 12.951  0.097 W2 10  2.0178  52.837732  30.758318
59082.63180 13.001  0.117 W2 10  2.0209  52.837732  30.758369
57061.88772 12.936  0.081 W2 10  2.0234  52.837699  30.758150
58509.81497 12.988  0.067 W2 10  2.0246  52.837709  30.758176
57421.88052 12.995  0.068 W2 10  2.0298  52.837724  30.758221
58143.09500 13.000  0.122 W2 10  2.0298  52.837628  30.758020
58509.35693 13.127  0.103 W2 10  2.0336  52.837736  30.758294
58142.96410 12.984  0.079 W2 10  2.0346  52.837733  30.758261
58509.48771 13.004  0.071 W2 10  2.0412  52.837694  30.758123
57255.59978 13.164  0.105 W2 10  2.0437  52.837736  30.758396
58510.20742 12.869  0.075 W2 10  2.0530  52.837739  30.758264
58874.31443 12.886  0.069 W2 10  2.0565  52.837726  30.758195
58142.83307 13.116  0.078 W2 10  2.0678  52.837738  30.758228
56703.33763 12.974  0.070 W2 10  2.0678  52.837743  30.758258
57987.05944 12.919  0.091 W2 10  2.0717  52.837684  30.758578
57785.62525 12.902  0.069 W2 10  2.0750  52.837725  30.758170
58142.89865 12.888  0.077 W2 10  2.0756  52.837748  30.758278
57987.12489 12.865  0.065 W2 10  2.0830  52.837750  30.758269
58874.57560 12.870  0.061 W2 10  2.1012  52.837726  30.758149
56703.20597 12.990  0.070 W2 10  2.1057  52.837746  30.758210
58350.70478 12.935  0.083 W2 10  2.1084  52.837745  30.758200
58145.97450 12.917  0.106 W2 10  2.1137  52.837751  30.758220
58874.11820 12.824  0.078 W2 10  2.1152  52.837699  30.758080
56703.33776 12.990  0.064 W2 10  2.1202  52.837723  30.758127
57062.87306 12.979  0.066 W2 10  2.1324  52.837765  30.758265
57421.42172 12.843  0.060 W2 10  2.1355  52.837755  30.758204
58715.45273 13.001  0.112 W2  0  2.1378  52.837624  30.757964
58874.18365 12.903  0.058 W2 10  2.1445  52.837746  30.758164
57062.47882 12.981  0.091 W2 10  2.1529  52.837741  30.758142
58351.42462 13.074  0.172 W2  5  2.1539  52.837772  30.758393
58510.01119 12.897  0.061 W2 10  2.1565  52.837740  30.758137
56703.27180 12.909  0.066 W2 10  2.1641  52.837769  30.758228
59082.50103 13.011  0.074 W2 10  2.1646  52.837747  30.758148
56894.41696 13.211  0.082 W2 10  2.1844  52.837786  30.758320
57986.86308 12.996  0.074 W2 10  2.1911  52.837785  30.758388
58715.84518 13.128  0.134 W2 10  2.2113  52.837792  30.758272
57619.53747 12.985  0.100 W2 10  2.2142  52.837779  30.758462
57422.01168 12.824  0.080 W2 10  2.2177  52.837796  30.758360
58142.63671 13.000  0.065 W2 10  2.2188  52.837779  30.758192
59082.56635 12.935  0.068 W2 10  2.2258  52.837798  30.758298
57255.79651 13.003  0.068 W2 10  2.2382  52.837803  30.758327
57785.88732 13.045  0.081 W2 10  2.2407  52.837777  30.758161
57619.66850 13.058  0.074 W2 10  2.2468  52.837805  30.758371
58509.61861 13.022  0.083 W2 10  2.2512  52.837785  30.758175
56703.14013 12.965  0.065 W2 10  2.2784  52.837797  30.758185
56703.00834 13.000  0.068 W2 10  2.2787  52.837775  30.758121
57986.66673 12.950  0.067 W2 10  2.2848  52.837812  30.758413
58351.03191 13.045  0.080 W2  5  2.2855  52.837804  30.758205
57619.93056 13.015  0.088 W2 10  2.2876  52.837803  30.758196
58873.98742 12.873  0.069 W2 10  2.2906  52.837791  30.758152
56893.75926 12.911  0.077 W2 10  2.2960  52.837822  30.758353
57620.25808 12.981  0.073 W2 10  2.3025  52.837824  30.758303
57785.55980 12.964  0.085 W2 10  2.3094  52.837730  30.758015
57786.01822 13.020  0.091 W2 10  2.3151  52.837769  30.758079
56893.95650 12.963  0.065 W2 10  2.3173  52.837825  30.758395
57619.40644 13.115  0.078 W2 10  2.3225  52.837827  30.758392
59082.17351 12.973  0.078 W2 10  2.3261  52.837819  30.758211
57785.29787 12.927  0.073 W2 10  2.3298  52.837807  30.758160
57986.53570 12.881  0.079 W2 10  2.3354  52.837800  30.758136
58873.59497 12.664  0.094 W2 10  2.3357  52.837816  30.758184
57422.07726 12.980  0.062 W2 10  2.3603  52.837774  30.758057
57421.94610 13.082  0.066 W2 10  2.3654  52.837813  30.758143
58873.72574 12.962  0.077 W2 10  2.3756  52.837838  30.758226
58351.29371 13.037  0.134 W2 10  2.3791  52.837848  30.758366
58715.38728 12.980  0.088 W2 10  2.3822  52.837764  30.758025
58350.83568 12.995  0.076 W2 10  2.3830  52.837834  30.758196
57619.99602 13.145  0.085 W2 10  2.3926  52.837853  30.758300
57255.92780 12.965  0.079 W2 10  2.3968  52.837851  30.758398
57255.66535 13.028  0.081 W2 10  2.3994  52.837838  30.758190
56894.02234 12.924  0.074 W2 10  2.4076  52.837856  30.758279
58146.23618 12.854  0.079 W2 10  2.4169  52.837831  30.758144
58142.76774 13.002  0.083 W2 10  2.4218  52.837826  30.758125
58146.10541 12.879  0.102 W2 10  2.4412  52.837795  30.758043
58350.96658 13.077  0.078 W2 10  2.4699  52.837832  30.758100
57620.12705 12.772  0.094 W2 10  2.4794  52.837881  30.758343
58146.23631 12.869  0.080 W2 10  2.4794  52.837858  30.758163
58142.89852 12.863  0.067 W2 10  2.4805  52.837796  30.758020
57619.86499 13.114  0.088 W2 10  2.4805  52.837882  30.758333
57785.69083 13.095  0.070 W2 10  2.4838  52.837878  30.758256
58143.22590 12.954  0.068 W2 10  2.4907  52.837832  30.758084
59082.50090 12.829  0.061 W2 10  2.4922  52.837859  30.758154
57986.92853 13.079  0.084 W2 10  2.5220  52.837853  30.758106
58142.50581 13.002  0.067 W2 10  2.5569  52.837762  30.757929
57786.14925 12.873  0.073 W2 10  2.5654  52.837865  30.758101
56703.40360 12.815  0.074 W2 10  2.5711  52.837907  30.758400
58351.16281 13.023  0.080 W2 10  2.5845  52.837915  30.758362
56893.29880 13.100  0.072 W2 10  2.5920  52.837900  30.758183
58145.97438 12.866  0.087 W2 10  2.6040  52.837811  30.757971
58715.19105 12.897  0.068 W2 10  2.6124  52.837924  30.758304
56703.73289 12.874  0.071 W2 10  2.6457  52.837866  30.758041
57421.81507 13.086  0.069 W2 10  2.6567  52.837938  30.758348
57062.28183 12.957  0.060 W2 10  2.6572  52.837881  30.758064
57619.73395 12.992  0.081 W2 10  2.6616  52.837930  30.758217
58142.76761 12.892  0.062 W2 10  2.6660  52.837908  30.758126
59082.37012 12.989  0.082 W2 10  2.6735  52.837935  30.758220
58715.58350 12.759  0.107 W2 10  2.6743  52.837897  30.758088
57062.54453 12.947  0.065 W2 10  2.6755  52.837911  30.758123
57625.23699 13.085  0.117 W2 10  2.7126  52.837957  30.758323
57062.15042 13.089  0.088 W2 10  2.7539  52.837908  30.758049
58145.77802 13.235  0.150 W2 10  2.7667  52.837974  30.758343
56702.87667 12.703  0.146 W2 10  2.7739  52.837939  30.758550
58145.25441 13.141  0.125 W2 10  2.7824  52.837953  30.758146
58145.90892 13.037  0.093 W2 10  2.8042  52.837929  30.758058
59082.04325 13.058  0.100 W2  5  2.8216  52.837991  30.758362
59082.89335 13.000  0.088 W2 10  2.8376  52.837997  30.758337
58145.38531 13.059  0.116 W2 10  2.8439  52.837887  30.757952
55238.52324  3.371  0.260 W1mW2 10  1.5973  52.837586  30.758243
55238.65567  2.822  0.186 W1mW2 10  1.6015  52.837574  30.758196
55238.39093  3.071  0.209 W1mW2 10  1.6259  52.837592  30.758228
55238.85406  2.518  0.139 W1mW2 10  1.7042  52.837612  30.758206
55238.98649  3.540  0.282 W1mW2 10  1.7182  52.837598  30.758158
55238.12632  2.662  0.208 W1mW2 10  1.7749  52.837649  30.758267
55239.11880  2.741  0.192 W1mW2 10  1.9239  52.837688  30.758218
55238.45715  3.223  0.273 W1mW2 10  1.9392  52.837704  30.758385
55238.72176  2.836  0.174 W1mW2 10  1.9818  52.837720  30.758310
55238.25863  3.056  0.229 W1mW2 10  2.0022  52.837710  30.758201
55238.58945  2.880  0.192 W1mW2 10  2.2752  52.837814  30.758288
59082.30480  2.609  0.205 W1mW2 10  0.8936  52.837340  30.758222
57986.66660  1.910  0.147 W1mW2 10  0.9218  52.837359  30.758240
57062.34754  3.717  0.467 W1mW2 10  1.2403  52.837458  30.758215
56894.28542  3.236  0.331 W1mW2 10  1.2710  52.837485  30.758389
57785.82174  2.982  0.211 W1mW2 10  1.3227  52.837496  30.758414
57256.05896  3.417  0.433 W1mW2 10  1.4217  52.837538  30.758295
58351.09736  3.324  0.345 W1mW2 10  1.4416  52.837546  30.758316
58714.86392  3.228  0.309 W1mW2 10  1.4582  52.837545  30.758265
57255.73093  2.846  0.312 W1mW2 10  1.4647  52.837551  30.758292
56893.89080  2.502  0.178 W1mW2 10  1.4690  52.837554  30.758312
57986.99399  2.661  0.224 W1mW2 10  1.4862  52.837551  30.758248
57785.42877  2.815  0.229 W1mW2 10  1.5846  52.837572  30.758454
57422.40503  2.903  0.219 W1mW2 10  1.5941  52.837550  30.758149
59082.43557  2.467  0.325 W1mW2 10  1.6021  52.837598  30.758338
57062.74165  2.196  0.155 W1mW2 10  1.6091  52.837548  30.758134
57789.42376  2.801  0.250 W1mW2 10  1.6113  52.837596  30.758270
56893.56188  2.877  0.226 W1mW2 10  1.6170  52.837598  30.758387
58874.44533  3.156  0.259 W1mW2 10  1.6277  52.837518  30.758080
58718.92016  2.962  0.314 W1mW2 10  1.6372  52.837574  30.758167
58146.10528  3.693  0.461 W1mW2 10  1.6406  52.837566  30.758147
56703.46943  3.729  0.456 W1mW2 10  1.6636  52.837567  30.758134
58715.32182  2.421  0.203 W1mW2 10  1.6669  52.837559  30.758117
57619.79953  3.360  0.419 W1mW2 10  1.6823  52.837618  30.758400
57422.14284  3.017  0.293 W1mW2 10  1.6828  52.837486  30.758018
57422.27387  3.072  0.234 W1mW2 10  1.7036  52.837631  30.758330
58509.94574  2.466  0.217 W1mW2 10  1.7665  52.837642  30.758242
57062.47895  2.914  0.228 W1mW2 10  1.7903  52.837635  30.758188
57785.75628  2.832  0.265 W1mW2 10  1.8022  52.837657  30.758401
58143.02955  2.589  0.196 W1mW2 10  1.8116  52.837636  30.758173
58510.07665  2.755  0.176 W1mW2 10  1.8243  52.837662  30.758249
56893.82496  2.647  0.262 W1mW2 10  1.8309  52.837672  30.758325
58509.88029  2.796  0.217 W1mW2 10  1.8412  52.837659  30.758210
58510.33832  4.057  0.546 W1mW2 10  1.8431  52.837644  30.758165
57987.25592  3.165  0.317 W1mW2 10  1.8511  52.837678  30.758322
58510.20755  2.785  0.285 W1mW2 10  1.8609  52.837616  30.758095
58143.35681  2.812  0.221 W1mW2 10  1.8621  52.837644  30.758149
