# MJD mag magerr filter distance ra dec
55284.87394  7.249  0.078 W1  0.7486 278.291455  -1.483083
55284.87394  7.086  0.061 W2  0.7486 278.291455  -1.483083
55284.87394  0.163  0.099 W1mW2  0.7486 278.291455  -1.483083
56749.01940  7.193  0.137 W1  0.6858 278.291434  -1.483055
56749.01940  7.050  0.064 W2  0.6858 278.291434  -1.483055
56749.01940  0.143  0.151 W1mW2  0.6858 278.291434  -1.483055
56928.82050  7.280  0.131 W1  0.7670 278.291457  -1.483109
56928.82050  7.158  0.049 W2  0.7670 278.291457  -1.483109
56928.82050  0.122  0.140 W1mW2  0.7670 278.291457  -1.483109
57110.94481  7.354  0.308 W1  0.5861 278.291401  -1.483055
57110.94481  7.221  0.294 W2  0.5861 278.291401  -1.483055
57110.94481  0.134  0.426 W1mW2  0.5861 278.291401  -1.483055
57290.44809  7.108  0.155 W1  0.7741 278.291460  -1.483098
57290.44809  7.065  0.050 W2  0.7741 278.291460  -1.483098
57290.44809  0.043  0.163 W1mW2  0.7741 278.291460  -1.483098
57475.44548  7.341  0.122 W1  0.6325 278.291413  -1.483068
57475.44548  7.206  0.058 W2  0.6325 278.291413  -1.483068
57475.44548  0.135  0.135 W1mW2  0.6325 278.291413  -1.483068
57649.39470  7.048  0.162 W1  0.6862 278.291426  -1.483121
57649.39470  6.990  0.066 W2  0.6862 278.291426  -1.483121
57649.39470  0.059  0.175 W1mW2  0.6862 278.291426  -1.483121
57842.21131  7.393  0.100 W1  0.6470 278.291428  -1.483064
57842.21131  7.272  0.049 W2  0.6470 278.291428  -1.483064
57842.21131  0.121  0.112 W1mW2  0.6470 278.291428  -1.483064
58009.84612  7.122  0.189 W1  0.8004 278.291457  -1.483120
58009.84612  7.019  0.052 W2  0.8004 278.291457  -1.483120
58009.84612  0.103  0.196 W1mW2  0.8004 278.291457  -1.483120
58206.31573  7.382  0.116 W1  0.6197 278.291420  -1.483062
58206.31573  7.230  0.057 W2  0.6197 278.291420  -1.483062
58206.31573  0.152  0.129 W1mW2  0.6197 278.291420  -1.483062
58370.43046  7.117  0.141 W1  0.7491 278.291447  -1.483122
58370.43046  7.054  0.052 W2  0.7491 278.291447  -1.483122
58370.43046  0.063  0.150 W1mW2  0.7491 278.291447  -1.483122
58573.48851  7.217  0.124 W1  0.6461 278.291425  -1.483051
58573.48851  7.135  0.052 W2  0.6461 278.291425  -1.483051
58573.48851  0.083  0.134 W1mW2  0.6461 278.291425  -1.483051
58737.61493  7.219  0.166 W1  0.7226 278.291445  -1.483095
58737.61493  7.104  0.050 W2  0.7226 278.291445  -1.483095
58737.61493  0.115  0.173 W1mW2  0.7226 278.291445  -1.483095
58937.69536  7.161  0.129 W1  0.5618 278.291402  -1.483047
58937.69536  7.086  0.054 W2  0.5618 278.291402  -1.483047
58937.69536  0.074  0.140 W1mW2  0.5618 278.291402  -1.483047
59101.76499  7.241  0.135 W1  0.6889 278.291434  -1.483102
59101.76499  7.177  0.048 W2  0.6889 278.291434  -1.483102
59101.76499  0.064  0.144 W1mW2  0.6889 278.291434  -1.483102
