# MJD mag magerr filter flag distance ra dec
55238.85419  9.842  0.022 W1 10  0.1895  52.811268  30.831990
55238.98649  9.800  0.020 W1 10  0.2980  52.811310  30.832005
55238.65567  9.846  0.020 W1 10  0.3423  52.811320  30.832014
55238.39093  9.792  0.019 W1 10  0.3819  52.811324  30.832025
55239.11880  9.781  0.016 W1 10  0.3876  52.811318  30.832030
55238.12632  9.801  0.019 W1 10  0.3942  52.811312  30.832035
55238.25863  9.793  0.018 W1 10  0.4475  52.811348  30.832031
55238.72176  9.826  0.018 W1 10  0.4593  52.811322  30.832052
55238.52324  9.816  0.021 W1 10  0.4940  52.811323  30.832062
55238.85406  9.853  0.020 W1 10  0.4988  52.811326  30.832062
55238.58945  9.829  0.019 W1 10  0.5131  52.811331  30.832064
55238.45715  9.828  0.024 W1 10  0.5231  52.811355  30.832054
56703.33776  9.897  0.016 W1 10  0.2276  52.811304  30.831983
58145.84360 10.005  0.021 W1 10  0.2477  52.811322  30.831970
57421.68391  9.980  0.016 W1 10  0.2501  52.811324  30.831968
58145.77802 10.046  0.018 W1 10  0.2530  52.811325  30.831968
57785.42890  9.993  0.019 W1 10  0.2721  52.811318  30.831988
58145.51621  9.996  0.018 W1 10  0.2749  52.811322  30.831985
57422.14284  9.970  0.016 W1 10  0.2798  52.811331  30.831975
57062.41325 10.051  0.015 W1 10  0.2804  52.811326  30.831982
56702.74500  9.905  0.020 W1 10  0.2821  52.811332  30.831975
58882.75147  9.859  0.019 W1 10  0.2874  52.811338  30.831966
57421.55288  9.941  0.019 W1  5  0.2939  52.811319  30.831996
57619.53747  9.990  0.015 W1 10  0.2950  52.811330  30.831984
56703.46943  9.905  0.015 W1 10  0.3025  52.811335  30.831981
56893.75926 10.049  0.018 W1 10  0.3042  52.811325  30.831995
57062.61024 10.059  0.017 W1 10  0.3046  52.811330  30.831989
57422.01168  9.968  0.018 W1 10  0.3075  52.811340  30.831977
56893.29867 10.101  0.018 W1 10  0.3082  52.811335  30.831984
58509.61861  9.782  0.017 W1 10  0.3128  52.811341  30.831977
56703.27180  9.833  0.018 W1 10  0.3140  52.811339  30.831982
58143.09500 10.004  0.017 W1 10  0.3164  52.811341  30.831981
57062.87306 10.033  0.015 W1 10  0.3184  52.811341  30.831982
58351.55552  9.834  0.019 W1  5  0.3192  52.811340  30.831984
57986.99399  9.871  0.014 W1 10  0.3207  52.811334  30.831992
57789.42376  9.847  0.018 W1 10  0.3255  52.811337  30.831991
58873.59497  9.907  0.015 W1 10  0.3257  52.811348  30.831973
56703.00834  9.842  0.019 W1 10  0.3263  52.811336  30.831992
57786.01822  9.927  0.017 W1 10  0.3284  52.811350  30.831971
58351.09736  9.755  0.018 W1 10  0.3306  52.811337  30.831994
58143.35681 10.009  0.015 W1 10  0.3318  52.811349  30.831976
58145.77815  9.995  0.021 W1 10  0.3322  52.811335  30.831996
57620.25808  9.965  0.017 W1 10  0.3324  52.811340  30.831991
57062.34754 10.057  0.015 W1 10  0.3331  52.811344  30.831985
57421.42172  9.982  0.017 W1 10  0.3350  52.811343  30.831988
57786.14925  9.922  0.015 W1 10  0.3388  52.811345  30.831987
58145.25441 10.002  0.019 W1 10  0.3390  52.811349  30.831981
58510.33832  9.836  0.015 W1 10  0.3397  52.811344  30.831989
58874.31443  9.883  0.017 W1 10  0.3419  52.811351  30.831979
57062.15042 10.071  0.016 W1 10  0.3456  52.811347  30.831988
57422.40503  9.996  0.015 W1 10  0.3462  52.811352  30.831979
58874.05287  9.890  0.016 W1 10  0.3466  52.811355  30.831973
57255.73093 10.123  0.017 W1 10  0.3477  52.811337  30.832001
58142.89865  9.981  0.017 W1 10  0.3508  52.811354  30.831979
57785.55980  9.942  0.016 W1 10  0.3519  52.811355  30.831978
57062.01913 10.073  0.016 W1 10  0.3524  52.811350  30.831986
57061.88772 10.070  0.015 W1 10  0.3536  52.811351  30.831986
57421.88065  9.997  0.018 W1 10  0.3540  52.811354  30.831980
58509.88042  9.792  0.020 W1 10  0.3545  52.811355  30.831980
57062.28183 10.055  0.015 W1 10  0.3566  52.811348  30.831992
58882.75159  9.812  0.018 W1 10  0.3572  52.811351  30.831989
57421.94610 10.002  0.015 W1 10  0.3573  52.811354  30.831984
58509.48771  9.784  0.019 W1 10  0.3574  52.811364  30.831958
58145.64724  9.982  0.018 W1 10  0.3577  52.811352  30.831988
58146.23631  9.980  0.016 W1 10  0.3579  52.811354  30.831983
58142.83319  9.986  0.019 W1 10  0.3586  52.811353  30.831986
58351.16281  9.821  0.015 W1 10  0.3587  52.811341  30.832001
58510.07665  9.827  0.016 W1 10  0.3596  52.811355  30.831982
57785.29787  9.994  0.016 W1 10  0.3607  52.811360  30.831973
58350.83568  9.762  0.017 W1 10  0.3612  52.811341  30.832003
58146.10541  9.986  0.017 W1 10  0.3625  52.811364  30.831963
58142.63684  9.977  0.020 W1 10  0.3628  52.811359  30.831978
