# MJD mag magerr filter distance ra dec
55206.58392  9.835  0.035 W1  0.5562 309.048671  67.952585
55206.58392  8.946  0.056 W2  0.5562 309.048671  67.952585
55206.58392  0.889  0.066 W1mW2  0.5562 309.048671  67.952585
55393.27447  9.769  0.035 W1  0.5385 309.048549  67.952617
55393.27447  8.815  0.064 W2  0.5385 309.048549  67.952617
55393.27447  0.953  0.073 W1mW2  0.5385 309.048549  67.952617
56668.85687  9.694  0.037 W1  0.6041 309.048694  67.952596
56668.85687  8.793  0.058 W2  0.6041 309.048694  67.952596
56668.85687  0.902  0.068 W1mW2  0.6041 309.048694  67.952596
56856.80400  9.622  0.056 W1  0.5629 309.048618  67.952611
56856.80400  8.636  0.069 W2  0.5629 309.048618  67.952611
56856.80400  0.986  0.089 W1mW2  0.5629 309.048618  67.952611
57032.47602  9.679  0.022 W1  0.6227 309.048696  67.952605
57032.47602  8.772  0.044 W2  0.6227 309.048696  67.952605
57032.47602  0.906  0.049 W1mW2  0.6227 309.048696  67.952605
57033.56237  9.662  0.016 W1  0.6369 309.048712  67.952600
57033.56237  8.769  0.046 W2  0.6369 309.048712  67.952600
57033.56237  0.893  0.049 W1mW2  0.6369 309.048712  67.952600
57219.98803  9.869  0.027 W1  0.5657 309.048618  67.952612
57219.98803  9.016  0.028 W2  0.5657 309.048618  67.952612
57219.98803  0.852  0.039 W1mW2  0.5657 309.048618  67.952612
57392.22665  9.758  0.047 W1  0.6134 309.048697  67.952595
57392.22665  8.878  0.061 W2  0.6134 309.048697  67.952595
57392.22665  0.880  0.077 W1mW2  0.6134 309.048697  67.952595
57393.58475  9.682  0.046 W1  0.5970 309.048684  67.952596
57393.58475  8.784  0.057 W2  0.5970 309.048684  67.952596
57393.58475  0.897  0.073 W1mW2  0.5970 309.048684  67.952596
57584.01225  9.544  0.057 W1  0.6263 309.048581  67.952630
57584.01225  8.587  0.062 W2  0.6263 309.048581  67.952630
57584.01225  0.957  0.084 W1mW2  0.6263 309.048581  67.952630
57751.83957  9.564  0.046 W1  0.6350 309.048718  67.952598
57751.83957  8.650  0.051 W2  0.6350 309.048718  67.952598
57751.83957  0.914  0.069 W1mW2  0.6350 309.048718  67.952598
57756.50265  9.598  0.025 W1  0.5878 309.048696  67.952586
57756.50265  8.645  0.055 W2  0.5878 309.048696  67.952586
57756.50265  0.953  0.061 W1mW2  0.5878 309.048696  67.952586
57949.39780  9.824  0.043 W1  0.5574 309.048633  67.952602
57949.42775  8.986  0.042 W2  0.5541 309.048629  67.952603
57949.39780  0.839  0.060 W1mW2  0.5574 309.048633  67.952602
58112.23684  9.784  0.030 W1  0.6427 309.048719  67.952602
58112.23684  8.929  0.046 W2  0.6427 309.048719  67.952602
58112.23684  0.855  0.055 W1mW2  0.6427 309.048719  67.952602
58115.09242  9.806  0.038 W1  0.6365 309.048723  67.952595
58115.05318  8.965  0.049 W2  0.6385 309.048723  67.952597
58115.09242  0.840  0.061 W1mW2  0.6365 309.048723  67.952595
58315.04694  9.745  0.028 W1  0.5894 309.048651  67.952609
58315.04694  8.873  0.046 W2  0.5894 309.048651  67.952609
58315.04694  0.872  0.054 W1mW2  0.5894 309.048651  67.952609
58476.18070  9.949  0.047 W1  0.6274 309.048724  67.952591
58476.18070  9.031  0.052 W2  0.6274 309.048724  67.952591
58476.18070  0.918  0.070 W1mW2  0.6274 309.048724  67.952591
58679.20740  9.827  0.039 W1  0.5768 309.048636  67.952609
58679.20740  8.890  0.071 W2  0.5768 309.048636  67.952609
58679.20740  0.938  0.081 W1mW2  0.5768 309.048636  67.952609
58840.30283  9.757  0.138 W1  0.6341 309.048698  67.952584
58840.30283  8.774  0.107 W2  0.6341 309.048698  67.952584
58840.30283  0.983  0.175 W1mW2  0.6341 309.048698  67.952584
59045.52674  9.663  0.035 W1  0.5996 309.048659  67.952610
59045.52674  8.734  0.052 W2  0.5996 309.048659  67.952610
59045.52674  0.928  0.063 W1mW2  0.5996 309.048659  67.952610
